learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,39.61368942260742,-0.0292914826422929,0.6576485633850098,19.770977020263672,0.0027061919681727,0.0062900716438889,0.015625,-0.0033203363418579,2,1.001199266504576,512,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.002494309656403,44.60392761230469,-0.0165033116936683,0.6449746489524841,22.27901077270508,0.0118831498548388,0.0034669479355216,0.00048828125,-0.0021405220031738,2,1.002643387354306,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0024886328044771,53.54973602294922,-0.0143813714385032,0.6276218891143799,26.754209518432617,0.0015861438587307,0.0023295837454497,0.00048828125,-0.0386804342269897,2,1.004063746709266,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0024829694122336,52.55784225463867,-0.0125516280531883,0.6329445838928223,26.260040283203125,0.0009952767286449,0.0014629599172621,0.0,-0.0169390439987182,2,1.0055115333200937,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.00247731944776,63.11109924316406,-0.0095890872180461,0.6292967796325684,31.5396671295166,-0.0004447363317012,0.0031678951345384,0.00244140625,-0.0296255350112915,2,1.006901214241569,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0024716828792195,53.3923225402832,-0.0139787606894969,0.6276810169219971,26.675905227661133,0.0026625064201653,0.0019353465177118,0.0,-0.0477321147918701,2,1.008584564825308,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0024660596748504,70.28738403320312,-0.0191836096346378,0.6176573038101196,35.11833190917969,0.0067496513947844,0.0030378517694771,0.00146484375,-0.0530709028244018,2,1.0102086019101442,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0024604498029668,89.57744598388672,-0.0078288931399583,0.6120156049728394,44.77477264404297,0.0039572482928633,0.0008768560364842,0.0,-0.0535370111465454,2,1.0115862530731363,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0024548532319576,66.02568054199219,-0.0171175971627235,0.6053965091705322,32.98966979980469,0.0163122806698083,0.0032842957880347,0.00146484375,-0.0105699300765991,2,1.0131168812962394,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0024492699302867,76.71411895751953,-0.0133591704070568,0.6119680404663086,38.33758163452149,0.0123099777847528,0.0044979220256209,0.009765625,-0.0685224533081054,2,1.014038195235163,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
