learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.02930431440472603,-0.02653869241476059,0.466967910528183,-0.016556214541196823,0.025567948818206787,0.016275156289339066,0.0458984375,0.1955978274345398,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.01,0.004444244783371687,-0.013268109411001205,0.4706084728240967,-0.015752071514725685,0.04338037222623825,0.015737494453787804,0.04638671875,0.04518157243728638,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.01,0.011209789663553238,-0.01580388844013214,0.3955056071281433,-0.014154048636555672,0.032322995364665985,0.01614430360496044,0.064453125,0.07091081142425537,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.01,0.024390941485762596,0.0019805878400802612,0.3513473570346832,0.010662585496902466,0.0073508089408278465,0.0072134267538785934,0.03369140625,0.1934044361114502,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.01,0.011605300009250641,0.011961326003074646,0.3794768452644348,0.013969207182526588,0.01242785807698965,0.018355468288064003,0.04150390625,0.17888188362121582,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.01,0.009278899058699608,-0.003850182518362999,0.2955755293369293,-0.0021664882078766823,0.020953845232725143,0.008392705582082272,0.07568359375,0.03794991970062256,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.01,0.008554736152291298,0.0023868177086114883,0.3865613341331482,0.002798572415485978,0.011181138455867767,0.016632474958896637,0.04052734375,0.134790301322937,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.01,0.023413417860865593,-0.023890655487775803,0.33584094047546387,-0.015542355366051197,0.02949524112045765,0.01802537590265274,0.05712890625,0.1419593095779419,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.01,0.009368415921926498,-0.013380616903305054,0.29073241353034973,-0.011603733524680138,0.039908453822135925,0.015619318000972271,0.04248046875,0.17853432893753052,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.01,0.02140956185758114,-0.009961826726794243,0.5033329725265503,-0.004290374927222729,0.05968776345252991,0.01745484210550785,0.0390625,0.22632312774658203,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.01,0.09071657061576843,0.025686712935566902,0.5390743017196655,0.06565425544977188,0.04052790626883507,0.03595796227455139,0.14501953125,0.024559378623962402,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.01,0.03781981021165848,0.005096040666103363,0.502415120601654,0.018981795758008957,0.03503948450088501,0.01869693025946617,0.06640625,0.10935348272323608,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.01,0.014909069053828716,-0.007360350340604782,0.36080479621887207,-0.0035138637758791447,0.014306716620922089,0.0290262158960104,0.06005859375,0.11354166269302368,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.01,0.006283789873123169,0.021310172975063324,0.41520702838897705,0.020299997180700302,0.0183134563267231,0.007016831077635288,0.0498046875,0.06076771020889282,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.01,0.014548192732036114,0.0281437449157238,0.361847847700119,0.03179936110973358,0.016971172764897346,0.013337197713553905,0.05078125,0.1937330961227417,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.01,0.008576029911637306,-0.00032372772693634033,0.34941503405570984,0.0004701369907706976,0.012406274676322937,0.006221826188266277,0.056640625,0.21077603101730347,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.01,0.00010565304546616971,-0.02369614690542221,0.3879663944244385,-0.027522984892129898,0.017464086413383484,0.0027653160504996777,0.044921875,0.36650556325912476,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.01,0.004695881623774767,-0.002199282869696617,0.2952180802822113,-0.0028035228606313467,0.02544500306248665,0.012761523015797138,0.0458984375,0.11442422866821289,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.01,0.0447365902364254,-0.009818974882364273,0.35614633560180664,0.008987857028841972,0.02652096562087536,0.007374325767159462,0.037109375,0.12151229381561279,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.01,0.022649649530649185,-0.02927076816558838,0.26233169436454773,-0.02056925930082798,0.08402401953935623,0.05408579483628273,0.068359375,0.07823324203491211,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.01,0.03469549119472504,-0.019876055419445038,0.26781293749809265,-0.005206439644098282,0.03229353204369545,0.011001390404999256,0.02294921875,0.11915642023086548,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.01,0.013060322031378746,-0.006562760099768639,0.2308356761932373,-0.0023409556597471237,0.03953411057591438,0.021488256752490997,0.0263671875,0.07711076736450195,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.01,0.023118779063224792,-0.017992764711380005,0.2298116683959961,-0.00873149186372757,0.014751153998076916,0.002917827107012272,0.01708984375,0.06476461887359619,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.01,0.010294284671545029,-0.010620621964335442,0.19097834825515747,-0.007383262738585472,-0.004065788350999355,0.004228553269058466,0.02197265625,0.09239840507507324,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.01,0.009284861385822296,-0.014270341023802757,0.17311836779117584,-0.011359093710780144,0.011496901512145996,0.0048096030950546265,0.025390625,0.14453721046447754,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.01,0.023190896958112717,0.006244415417313576,0.333707720041275,0.01450278703123331,0.017381751909852028,0.03960241377353668,0.03564453125,0.06064021587371826,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.01,0.04162485525012016,-0.021095607429742813,0.27637386322021484,-0.003046918660402298,0.048016734421253204,0.04540856182575226,0.044921875,0.13041162490844727,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.01,0.040190473198890686,-0.004720533266663551,0.28800052404403687,0.012494698166847229,0.031163867563009262,0.012880935333669186,0.04248046875,0.09314519166946411,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.01,0.008363212458789349,-0.022523853927850723,0.313463032245636,-0.021476877853274345,0.006757085211575031,0.008238831534981728,0.05615234375,0.3135843276977539,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.01,0.01222232449799776,-0.0024317409843206406,0.2856397032737732,0.0008230241946876049,0.038804203271865845,0.020647771656513214,0.029296875,0.0604286789894104,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.01,0.005084292031824589,-0.0034742169082164764,0.26996755599975586,-0.003631746396422386,0.02974870428442955,0.021279025822877884,0.03369140625,0.37039637565612793,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.01,0.00011773945880122483,-0.006282753311097622,0.2404017150402069,-0.00862790085375309,-0.0025682440027594566,0.0030121058225631714,0.0146484375,0.11153364181518555,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.01,0.03252049535512924,-0.019745375961065292,0.31615352630615234,-0.006646662950515747,0.025123238563537598,0.01719099096953869,0.04052734375,0.09643667936325073,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.01,0.02757907845079899,-0.008015532046556473,0.3551096022129059,0.0022229114547371864,0.013371766544878483,0.002403878141194582,0.0263671875,0.1867939829826355,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.01,0.019885770976543427,-0.010908227413892746,0.2175339162349701,-0.003140680491924286,0.024467259645462036,0.029984064400196075,0.0458984375,0.06174880266189575,2,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.01,0.00028944454970769584,-0.0015567936934530735,0.15340477228164673,-0.0029461190570145845,-0.005192265380173922,0.0016389128286391497,0.02587890625,0.0825766921043396,2,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.01,0.008469885215163231,-0.0030935294926166534,0.23329313099384308,-0.0011915182694792747,0.027295975014567375,0.002125436905771494,0.0146484375,0.10578930377960205,2,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.01,0.01841641776263714,0.008691711351275444,0.18095555901527405,0.01609036512672901,-0.004626421723514795,0.0023540568072348833,0.033203125,0.1262342929840088,2,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.01,0.000192613631952554,-0.018265480175614357,0.1907406449317932,-0.020076580345630646,0.04859408736228943,0.022804874926805496,0.02587890625,0.7922206819057465,2,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.01,0.03340032696723938,-0.013022854924201965,0.2518581449985504,0.0011587273329496384,0.014461149461567402,0.011955794878304005,0.0205078125,0.07177042961120605,2,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.01,0.016732998192310333,-0.014012571424245834,0.2696106731891632,-0.008342178538441658,0.005166325718164444,0.008493573404848576,0.029296875,0.13834959268569946,2,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.01,0.024608150124549866,-0.011410597711801529,0.34514689445495605,-0.002557991072535515,0.025594661012291908,0.005171326920390129,0.0283203125,0.212349534034729,2,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.01,0.02705959789454937,-0.021889716386795044,0.25054851174354553,-0.010865402407944202,0.016736771911382675,0.02254120074212551,0.06298828125,0.13630056381225586,2,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.01,0.016826996579766273,-0.007734823971986771,0.33032724261283875,-0.0026245983317494392,0.003789448644965887,0.00777314230799675,0.02685546875,0.07082599401473999,2,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.01,0.02500525861978531,-0.017979085445404053,0.28749269247055054,-0.008351383730769157,0.006923337001353502,0.020320039242506027,0.0537109375,0.10935932397842407,2,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
