learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.1,0,0.029476815834641457,-0.019626352936029434,1.3290088176727295,-0.01817803457379341,0.03816475719213486,0.05368887633085251,0.4609375,-3.7321481704711914,272,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,30
0.1,0,0.004436892457306385,-0.029180241748690605,1.3127082586288452,-0.04008887708187103,0.03306945040822029,0.030451472848653793,0.25341796875,-5.312062740325928,271,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,30
0.1,0,0.0008759916527196765,0.0015053674578666687,1.3138012886047363,-0.011194650083780289,0.015635738149285316,0.0128666702657938,0.16796875,-1.5917468070983887,275,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,30
0.1,0,0.0025990805588662624,-0.004172045737504959,1.3335919380187988,-0.016208425164222717,0.029587004333734512,0.01314975693821907,0.2490234375,0.021178901195526123,276,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,30
0.1,0,0.002727597253397107,-0.04448188468813896,1.3417582511901855,-0.056535668671131134,0.019378822296857834,0.020002849400043488,0.37158203125,0.08543872833251953,275,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,30
0.1,0,0.0016137686325237155,-0.06214769184589386,1.318483591079712,-0.07452564686536789,-0.005441192537546158,0.02570195123553276,0.4697265625,0.10935324430465698,275,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,30
0.1,0,0.0005782826920039952,-0.06558239459991455,1.1898568868637085,-0.07719182223081589,0.0612093023955822,0.07336515188217163,0.59228515625,0.16368114948272705,274,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,30
0.1,0,8.334691665368155e-05,-0.06193113699555397,0.9523186683654785,-0.07141265273094177,0.12002990394830704,0.11889468133449554,0.6220703125,0.3330540657043457,272,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,30
0.1,0,2.9285987693583593e-05,-0.062016893178224564,0.6836777329444885,-0.06883902847766876,0.11945074051618576,0.12004023045301437,0.43408203125,0.39782023429870605,270,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,30
0.1,0,1.0019757610280067e-05,-0.03330578655004501,0.5569582581520081,-0.03887035697698593,0.02951887436211109,0.05164092034101486,0.16748046875,0.5786412060260773,267,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,30
