learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0,0,0,0.6931471824645996,0,0,0,0,0,1551,0,31744,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1559,0,32256,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1566,0,32768,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1572,0,33280,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1578,0,33792,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1584,0,34304,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1589,0,34816,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1594,0,35328,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1598,0,35840,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1601,0,36352,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1608,0,36864,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1608,0,37376,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1605,0,37888,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1603,0,38400,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1600,0,38912,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1600,0,39424,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1600,0,39936,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1597,0,40448,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1598,0,40960,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1604,0,41472,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1608,0,41984,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1606,0,42496,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1604,0,43008,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1601,0,43520,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1600,0,44032,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1605,0,44544,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1609,0,45056,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1606,0,45568,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1604,0,46080,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1602,0,46592,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1600,0,47104,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1599,0,47616,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1600,0,48128,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1605,0,48640,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1609,0,49152,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1614,0,49664,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1618,0,50176,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1623,0,50688,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1627,0,51200,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1632,0,51712,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1635,0,52224,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1640,0,52736,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1644,0,53248,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1648,0,53760,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1651,0,54272,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1651,0,54784,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1649,0,55296,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1647,0,55808,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1645,0,56320,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1642,0,56832,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1641,0,57344,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1644,0,57856,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1647,0,58368,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1650,0,58880,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1653,0,59392,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1657,0,59904,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1660,0,60416,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1658,0,60928,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1655,0,61440,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1655,0,61952,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1658,0,62464,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1658,0,62976,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1656,0,63488,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1654,0,64000,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1652,0,64512,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1650,0,65024,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1653,0,65536,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1651,0,66048,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1649,0,66560,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1647,0,67072,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1645,0,67584,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1644,0,68096,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1646,0,68608,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1649,0,69120,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1647,0,69632,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1644,0,70144,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1642,0,70656,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1640,0,71168,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1639,0,71680,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1637,0,72192,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1636,0,72704,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1634,0,73216,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1633,0,73728,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1631,0,74240,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1629,0,74752,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1627,0,75264,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1628,0,75776,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1629,0,76288,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1629,0,76800,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1627,0,77312,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1626,0,77824,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1624,0,78336,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1622,0,78848,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1620,0,79360,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1620,0,79872,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1619,0,80384,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1620,0,80896,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1622,0,81408,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1625,0,81920,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1627,0,82432,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1630,0,82944,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1633,0,83456,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1635,0,83968,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1638,0,84480,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1640,0,84992,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1642,0,85504,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1642,0,86016,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1640,0,86528,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1639,0,87040,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1637,0,87552,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1636,0,88064,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1634,0,88576,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1632,0,89088,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1631,0,89600,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1630,0,90112,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1629,0,90624,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1627,0,91136,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1628,0,91648,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1631,0,92160,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1632,0,92672,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1630,0,93184,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1629,0,93696,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1628,0,94208,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1627,0,94720,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1626,0,95232,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1624,0,95744,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1623,0,96256,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1622,0,96768,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1621,0,97280,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1623,0,97792,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1622,0,98304,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1620,0,98816,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1618,0,99328,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1617,0,99840,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1615,0,100352,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1614,0,100864,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1613,0,101376,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1612,0,101888,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1611,0,102400,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1610,0,102912,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1611,0,103424,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1613,0,103936,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1613,0,104448,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1612,0,104960,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1611,0,105472,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1610,0,105984,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1609,0,106496,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1607,0,107008,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1607,0,107520,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1608,0,108032,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
0,0,0,0,0.6931471824645996,0,0,0,0,0,1607,0,108544,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
