episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
15.0,15,3164,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
24.0,24,3216,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
34.0,34,3288,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
37.0,37,3296,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
36.0,36,3308,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
19.0,19,3364,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
21.0,21,3392,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
45.0,45,3396,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
35.0,35,3436,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
12.0,12,3444,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
20.0,20,3444,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
11.0,11,3480,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
16.0,16,3508,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
20.0,20,3524,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
34.0,34,3528,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
13.0,13,3532,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
13.0,13,3576,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
11.0,11,3576,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
27.0,27,3616,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
17.0,17,3644,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
23.0,23,3668,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
38.0,38,3680,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
11.0,11,3712,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
28.0,28,3728,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
24.0,24,3740,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
20.0,20,3760,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
17.0,17,3796,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
22.0,22,3800,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
17.0,17,3808,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
12.0,12,3848,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
23.0,23,3852,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
11.0,11,3852,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
16.0,16,3912,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
15.0,15,3912,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
24.0,24,3948,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
14.0,14,3968,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
11.0,11,3992,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
53.0,53,4008,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
13.0,13,4020,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
28.0,28,4024,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
16.0,16,4084,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
20.0,20,4104,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
29.0,29,4108,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
30.0,30,4128,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
16.0,16,4148,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
18.0,18,4180,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
17.0,17,4216,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
23.0,23,4220,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
30.0,30,4224,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
23.0,23,4272,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
19.0,19,4292,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
26.0,26,4324,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
29.0,29,4340,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
12.0,12,4340,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
20.0,20,4352,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
11.0,11,4384,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
19.0,19,4400,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
29.0,29,4456,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
22.0,22,4472,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
38.0,38,4504,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
14.0,14,4512,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
32.0,32,4528,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
13.0,13,4556,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
13.0,13,4608,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
26.0,26,4616,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
25.0,25,4628,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
45.0,45,4652,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
18.0,18,4680,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
22.0,22,4716,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
27.0,27,4724,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
33.0,33,4784,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
21.0,21,4800,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
26.0,26,4828,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
37.0,37,4828,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
25.0,25,4884,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
23.0,23,4920,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
31.0,31,4924,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
12.0,12,4932,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
27.0,27,4936,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
11.0,11,4968,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
9.0,9,5004,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
23.0,23,5024,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
23.0,23,5028,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
15.0,15,5064,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
11.0,11,5068,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
15.0,15,5088,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
45.0,45,5100,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
14.0,14,5144,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
25.0,25,5164,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
29.0,29,5184,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
13.0,13,5216,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
12.0,12,5232,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
39.0,39,5256,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
33.0,33,5276,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
12.0,12,5280,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
20.0,20,5296,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
19.0,19,5332,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
14.0,14,5352,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
24.0,24,5372,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
18.0,18,5404,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
23.0,23,5444,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
22.0,22,5460,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
20.0,20,5484,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
52.0,52,5488,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
12.0,12,5508,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
26.0,26,5548,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
11.0,11,5552,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
18.0,18,5560,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
21.0,21,5568,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
14.0,14,5616,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
19.0,19,5628,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
27.0,27,5656,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
23.0,23,5660,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
13.0,13,5668,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
11.0,11,5700,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
12.0,12,5716,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
24.0,24,5724,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
25.0,25,5800,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
29.0,29,5832,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
30.0,30,5844,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
53.0,53,5872,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
18.0,18,5872,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
15.0,15,5892,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
22.0,22,5932,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
16.0,16,5956,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
40.0,40,6032,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
42.0,42,6040,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
28.0,28,6044,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
25.0,25,6056,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
10.0,10,6084,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
22.0,22,6144,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
28.0,28,6152,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
11.0,11,6188,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
13.0,13,6204,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
43.0,43,6204,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
34.0,34,6220,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
12.0,12,6252,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
14.0,14,6260,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
12.0,12,6268,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
21.0,21,6272,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
20.0,20,6340,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
16.0,16,6404,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
33.0,33,6404,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
43.0,43,6424,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
51.0,51,6472,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
17.0,17,6492,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
25.0,25,6504,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
12.0,12,6520,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
12.0,12,6540,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
17.0,17,6572,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
14.0,14,6576,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
46.0,46,6588,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
14.0,14,6596,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
11.0,11,6632,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
18.0,18,6644,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
18.0,18,6648,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
14.0,14,6652,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
11.0,11,6676,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
8.0,8,6680,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
16.0,16,6708,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
15.0,15,6740,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
19.0,19,6752,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
19.0,19,6784,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
34.0,34,6788,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
17.0,17,6808,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
15.0,15,6812,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
11.0,11,6832,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
10.0,10,6852,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
14.0,14,6864,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
23.0,23,6876,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
19.0,19,6908,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
15.0,15,6912,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
13.0,13,6916,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
9.0,9,6944,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
17.0,17,6980,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
18.0,18,6988,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
11.0,11,7024,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
14.0,14,7044,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
28.0,28,7056,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
55.0,55,7096,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
14.0,14,7100,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
31.0,31,7148,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
37.0,37,7204,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
17.0,17,7216,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
32.0,32,7228,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
15.0,15,7264,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
45.0,45,7276,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
17.0,17,7284,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
18.0,18,7300,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
14.0,14,7340,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
26.0,26,7368,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
25.0,25,7400,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
32.0,32,7404,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
21.0,21,7424,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
27.0,27,7476,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
15.0,15,7484,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
30.0,30,7520,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
30.0,30,7524,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
21.0,21,7568,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
31.0,31,7600,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
21.0,21,7604,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
16.0,16,7632,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
18.0,18,7672,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
38.0,38,7676,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
23.0,23,7696,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
19.0,19,7708,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
12.0,12,7744,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
18.0,18,7744,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
19.0,19,7752,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
14.0,14,7764,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
14.0,14,7800,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
15.0,15,7804,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
19.0,19,7880,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
25.0,25,7900,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
42.0,42,7920,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
43.0,43,7936,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
12.0,12,7948,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
14.0,14,7992,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
19.0,19,7996,CartPole-v1,CP-random-baseline-(0-params),random-baseline,10
