episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
38.0,38,640,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
35.0,35,648,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
17.0,17,708,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
39.0,39,736,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
89.0,89,780,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
12.0,12,784,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
30.0,30,828,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
57.0,57,876,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
30.0,30,900,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
19.0,19,904,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
10.0,10,916,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
19.0,19,976,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
22.0,22,1004,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
56.0,56,1008,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
13.0,13,1028,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
11.0,11,1052,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
44.0,44,1080,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
20.0,20,1084,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
17.0,17,1148,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
20.0,20,1164,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
21.0,21,1248,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
60.0,60,1292,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
39.0,39,1304,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
70.0,70,1308,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
15.0,15,1364,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
20.0,20,1388,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
29.0,29,1480,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
59.0,59,1484,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
43.0,43,1560,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
68.0,68,1564,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
20.0,20,1644,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
52.0,52,1692,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
69.0,69,1756,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
71.0,71,1844,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
56.0,56,1868,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
45.0,45,1872,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
17.0,17,1940,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
61.0,61,2000,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
23.0,23,2032,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
73.0,73,2136,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
71.0,71,2152,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
70.0,70,2312,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
46.0,46,2336,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
68.0,68,2408,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
125.0,125,2500,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
111.0,111,2852,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
139.0,139,2868,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
41.0,41,3032,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
182.0,182,3064,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
209.0,209,3336,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
153.0,153,3464,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
150.0,150,3664,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
75.0,75,3764,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
198.0,198,3824,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
197.0,197,4124,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
130.0,130,4344,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
229.0,229,4680,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
141.0,141,4688,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
304.0,304,4880,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
76.0,76,4992,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
31.0,31,5004,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
96.0,96,5064,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
195.0,195,5124,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
65.0,65,5252,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
56.0,56,5288,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
93.0,93,5496,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
134.0,134,5540,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
70.0,70,5820,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
173.0,173,5980,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
127.0,127,6004,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
202.0,202,6060,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
135.0,135,6360,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
181.0,181,6728,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
95.0,95,6740,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
251.0,251,6984,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
172.0,172,7416,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
111.0,111,7428,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
35.0,35,7568,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
500.0,500,8060,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
500.0,500,8740,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
450.0,450,9216,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
292.0,292,9228,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
455.0,455,9388,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
183.0,183,9472,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
156.0,156,9840,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
242.0,242,10196,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
247.0,247,10376,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
266.0,266,10536,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
249.0,249,10836,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
153.0,153,10988,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
254.0,254,11212,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
145.0,145,11568,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
279.0,279,11652,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
212.0,212,11684,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
167.0,167,11880,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
155.0,155,12188,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
186.0,186,12396,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
190.0,190,12444,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
127.0,127,12696,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
86.0,86,12740,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
325.0,325,13180,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
202.0,202,13252,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
171.0,171,13380,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
200.0,200,13540,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
128.0,128,13764,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
176.0,176,13884,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
223.0,223,14272,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
216.0,216,14404,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
167.0,167,14432,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
197.0,197,14672,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
157.0,157,14900,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
189.0,189,15160,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
221.0,221,15316,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
187.0,187,15420,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
223.0,223,15792,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
209.0,209,15996,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
312.0,312,16668,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
436.0,436,17060,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
440.0,440,17756,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
500.0,500,17792,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
303.0,303,17880,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
270.0,270,18140,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
243.0,243,18764,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
255.0,255,18900,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
291.0,291,18920,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
281.0,281,19264,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
264.0,264,19820,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
245.0,245,19900,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
301.0,301,20104,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
398.0,398,20856,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
309.0,309,21056,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
371.0,371,21384,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
392.0,392,21672,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
249.0,249,21852,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
500.0,500,23056,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
500.0,500,23384,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
500.0,500,23672,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
500.0,500,23852,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
500.0,500,25056,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
500.0,500,25384,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
500.0,500,25672,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
500.0,500,25852,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
500.0,500,27056,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
500.0,500,27384,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
500.0,500,27672,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
500.0,500,27852,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
199.0,199,28180,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
500.0,500,29056,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
397.0,397,29260,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
452.0,452,29660,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
500.0,500,30180,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
356.0,356,30480,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
370.0,370,30740,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
305.0,305,30880,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
242.0,242,31448,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
424.0,424,31876,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
338.0,338,32232,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
403.0,403,32352,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
304.0,304,32664,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
500.0,500,33876,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
462.0,462,34200,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
500.0,500,34232,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
500.0,500,34664,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
500.0,500,35876,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
500.0,500,36200,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
500.0,500,36232,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
500.0,500,36664,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
310.0,310,37440,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
323.0,323,37524,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
500.0,500,37876,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
446.0,446,38448,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
500.0,500,39440,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
500.0,500,39524,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
500.0,500,39876,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
500.0,500,40448,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
315.0,315,40700,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
356.0,356,40948,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
500.0,500,41876,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
500.0,500,42448,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
500.0,500,42700,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
500.0,500,42948,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
500.0,500,43876,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
500.0,500,44448,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
500.0,500,44700,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
218.0,218,44748,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
500.0,500,44948,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
148.0,148,45040,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
67.0,67,45308,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
500.0,500,46700,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
