learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,35.84589767456055,-0.017318103462457657,0.6842749714851379,17.898788452148438,0.0008020659442991018,0.008740009739995003,0.14892578125,-0.031838417053222656,158,1,512,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
0.01,0,54.38473129272461,-0.021894633769989014,0.642882227897644,27.16404151916504,0.02362678572535515,0.02196430042386055,0.11083984375,-0.028320670127868652,159,1,1024,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
0.01,0,63.285491943359375,-0.02459849789738655,0.6155948638916016,31.61199188232422,-0.007488379254937172,0.009617401286959648,0.052734375,-0.008328437805175781,160,1,1536,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
0.01,0,64.60986328125,-0.012731272727251053,0.5618826746940613,32.286582946777344,0.0066374847665429115,0.008483529090881348,0.09033203125,-0.05140507221221924,162,1,2048,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
0.01,0,76.9278793334961,-0.013094015419483185,0.6142908930778503,38.4447021484375,0.00019429810345172882,0.01196848414838314,0.09423828125,0.05110365152359009,161,1,2560,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
0.01,0,101.47315979003906,-0.0071166385896503925,0.5897998809814453,50.72356414794922,0.004859456326812506,0.007155469618737698,0.04931640625,0.003328859806060791,160,1,3072,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
0.01,0,95.82598876953125,-0.009877228178083897,0.5358448624610901,47.89775848388672,0.013446156866848469,0.005139798391610384,0.14453125,0.021198570728302002,160,1,3584,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
0.01,0,94.67789459228516,-0.018774837255477905,0.5948488116264343,47.31422424316406,0.009427260607481003,0.0025066547095775604,0.02880859375,-0.0035665035247802734,160,1,4096,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
0.01,0,100.06376647949219,-0.008603731170296669,0.5929180979728699,50.01734924316406,0.022912558168172836,0.006735413335263729,0.03662109375,0.07414114475250244,163,1,4608,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
0.01,0,82.51087188720703,-0.0006044246256351471,0.6098273992538452,41.24873352050781,0.01249521505087614,0.005786307156085968,0.08056640625,0.06592303514480591,162,1,5120,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
0.01,0,80.65802001953125,-0.011097490787506104,0.6061887741088867,40.311851501464844,0.000525117851793766,0.004023442510515451,0.00146484375,0.06501144170761108,162,1,5632,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
0.01,0,92.4189682006836,-0.0040371716022491455,0.5830963850021362,46.199615478515625,0.006173399742692709,0.0058503830805420876,0.06396484375,-0.07870209217071533,162,1,6144,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
0.01,0,102.20285034179688,-0.007605342194437981,0.6078659892082214,51.08774185180664,0.027293670922517776,0.011304676532745361,0.0703125,-0.004130125045776367,162,1,6656,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
0.01,0,88.75077819824219,-0.006670322269201279,0.5827040672302246,44.362892150878906,0.001731070689857006,0.005278519354760647,0.0654296875,0.033558547496795654,161,1,7168,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
0.01,0,88.08721923828125,0.00352579727768898,0.5692194700241089,44.04144287109375,0.012599505484104156,0.010871684178709984,0.04443359375,0.06824958324432373,162,1,7680,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
0.01,0,101.02671813964844,-0.007370746694505215,0.5675196051597595,50.50031280517578,-0.011725720949470997,0.005356055684387684,0.0166015625,-0.15766990184783936,166,1,8192,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
0.01,0,101.91677856445312,-0.008850689977407455,0.5494664311408997,50.94404220581055,0.028449486941099167,0.012570621445775032,0.08447265625,-0.01330411434173584,169,1,8704,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
0.01,0,104.09412384033203,-0.013171520084142685,0.5941170454025269,52.027950286865234,-0.004201237112283707,0.002998046111315489,0.15283203125,0.014020323753356934,170,1,9216,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
0.01,0,90.17343139648438,0.00017389655113220215,0.5756909251213074,45.08113098144531,0.022312041372060776,0.005751475691795349,0.04443359375,-0.15552020072937012,171,1,9728,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
0.01,0,97.92063903808594,0.006290100514888763,0.601376473903656,48.960594177246094,0.00653787050396204,0.004282450303435326,0.10498046875,-0.031290292739868164,171,1,10240,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
0.01,0,92.70991516113281,0.0013094283640384674,0.5965327620506287,46.35029983520508,-0.00120107876136899,0.0025841831229627132,0.0732421875,-0.1673750877380371,171,1,10752,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,10
