learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.005,0.003709911135956645,-0.01184115931391716,1.3625494241714478,-0.023611698299646378,0.015828974545001984,0.0027674990706145763,0.0,-11.159405708312988,6,1.0,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.00489948985014348,0.0007826706860214472,-0.00304262712597847,1.351316213607788,-0.016164453700184822,-0.002173920162022114,0.0009650988504290581,0.0,-0.13643789291381836,6,1.0051199999999998,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0048000212562440215,0.014579245820641518,-0.004019357264041901,1.3494219779968262,-0.010223953984677792,-0.0013606008142232895,0.0003044642508029938,0.0,-0.06782448291778564,6,1.01024,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004701594218301627,0.01676759123802185,-0.005784047767519951,1.3559833765029907,-0.010960085317492485,0.012414759956300259,0.0016693836078047752,0.0,0.08675092458724976,6,1.0153599999999998,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004604208736316293,0.01612500660121441,-0.0026432499289512634,1.3511070013046265,-0.008091815747320652,0.004806339740753174,0.0012400094419717789,0.0,0.09089666604995728,6,1.0204799999999998,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004507864810288022,0.011777420528233051,-0.005957210436463356,1.3443657159805298,-0.013512158766388893,0.00022307643666863441,0.001570726279169321,0.0,0.08335769176483154,7,1.0256,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004412562440216814,0.037186481058597565,-0.016741404309868813,1.3317309617996216,-0.011465473100543022,0.00024214386940002441,0.002896309830248356,0.0,0.13292980194091797,7,1.03072,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004318301626102668,0.0266585536301136,-0.002697184681892395,1.327511191368103,-0.002643020823597908,0.005037127062678337,0.0014928877353668213,0.0,0.20860975980758667,7,1.03584,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004225082367945584,0.009595905430614948,-0.01281578466296196,1.3192099332809448,-0.02120993100106716,0.013641968369483948,0.001475431490689516,0.0,0.0721021294593811,7,1.04096,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004132904665745563,0.028511827811598778,-0.0049429722130298615,1.3115663528442383,-0.0038027213886380196,0.0010079261846840382,0.0010294988751411438,0.0,0.12445974349975586,7,1.04608,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004041768519502604,0.00792866200208664,0.0028144903481006622,1.3099799156188965,-0.006320977583527565,0.0011661835014820099,0.0009199939668178558,0.0,0.1117904782295227,7,1.0511999999999997,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.003951673929216707,0.03349217399954796,-0.004464305937290192,1.309883713722229,-0.000817054882645607,-0.003639901988208294,0.00027952808886766434,0.0,0.20187240839004517,7,1.0563200000000001,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0038626208948878728,0.015119369141757488,-0.002778373658657074,1.3051798343658447,-0.008270485326647758,0.005087642464786768,0.0008892766200006008,0.0,0.2412571907043457,7,1.0614399999999997,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0037746094165161015,0.02537858486175537,0.00046177953481674194,1.2998085021972656,0.00015298742800951004,-0.0025002346374094486,0.0005356376059353352,0.0,0.2896159887313843,7,1.06656,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
