learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0015,40.0208740234375,-0.01647677645087242,0.6651703715324402,19.987308502197266,0.001701907254755497,0.0042248875834047794,0.0068359375,-0.022884130477905273,2,1.0014628317024452,512,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.0014950323928646866,48.7859001159668,-0.013916495256125927,0.6546584963798523,24.372486114501953,-0.00860176794230938,0.0022854208946228027,0.00048828125,-0.033812522888183594,2,1.0024809028385953,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.0014900824122441238,62.28572463989258,-0.004446268081665039,0.6506443023681641,31.13191032409668,-0.002900579944252968,0.0008402839303016663,0.0,-0.005040287971496582,2,1.0039808525379916,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.0014851499955943115,64.61289978027344,-0.014389069750905037,0.635648250579834,32.28570556640625,-0.0009725014679133892,0.0016323188319802284,0.0,-0.02243351936340332,2,1.0055824120959096,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.001480235080593173,45.208404541015625,-0.009441189467906952,0.6281300187110901,22.58847999572754,0.00149440742097795,0.0011093041393905878,0.0,-0.07953965663909912,2,1.0069897355026047,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.0014753376051397699,41.83586502075195,-0.00950280949473381,0.62639319896698,20.90216636657715,0.0037143449299037457,0.001593447057530284,0.0,-0.036322951316833496,2,1.008177480585315,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.0014704575073535148,59.139957427978516,-0.008724329061806202,0.6265645027160645,29.554988861083984,0.004883225541561842,0.002265945775434375,0.0,0.060546934604644775,2,1.0092729610408395,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.001465594725573391,66.28950500488281,-0.002690359950065613,0.6146588921546936,33.13591384887695,0.0025465048383921385,0.000553900608792901,0.0,-0.09547007083892822,2,1.0103237447999676,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.0014607491983571735,58.56947708129883,-0.006110610906034708,0.6209403276443481,29.272418975830078,0.0033436468802392483,0.0005899481475353241,0.0,0.05193746089935303,2,1.0112220665761527,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.0014559208644806512,60.44791030883789,-0.006031554192304611,0.614669919013977,30.211776733398438,0.0015470499638468027,0.0004931243602186441,0.0,-0.02401745319366455,2,1.01227102967859,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,10
