learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,0.0320357680320739,-0.0204981621354818,1.3710103034973145,-0.0181903801858425,0.0293635763227939,0.0049347248859703,0.0458984375,-2.556328058242798,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0025,0.004549222998321,-0.018154053017497,1.3620874881744385,-0.0295003149658441,0.0181698687374591,0.0066718338057398,0.0458984375,-4.353723049163818,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0025,0.0004486231482587,-0.0102841164916753,1.3495094776153564,-0.0235548987984657,0.0046545169316232,0.0019106091931462,0.0,-5.047030448913574,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0025,0.0007914463058114,-0.0320846177637577,1.3433866500854492,-0.0451227612793445,-0.0008810060098767,0.0065753045491874,0.02001953125,0.0043079257011413,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0025,0.0009126052609644,-0.049831598997116,1.336559772491455,-0.0627408921718597,0.0323190428316593,0.0118634682148695,0.03125,0.170806348323822,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0025,0.0051143183372914,-0.0216626320034265,1.3388782739639282,-0.0324942544102668,0.0082476278766989,0.0043729334138333,0.0,0.0305984020233154,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0025,0.0220211707055568,-0.0093513764441013,1.333648920059204,-0.0116772800683975,0.0112438164651393,0.0021120081655681,0.01025390625,0.046420395374298,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0025,0.0043757110834121,-0.010511677712202,1.3264153003692627,-0.0215879753232002,0.0122228376567363,0.0024935817345976,0.00146484375,0.1117014288902282,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0025,0.0348915085196495,-0.0148403048515319,1.3316878080368042,-0.0107114277780056,0.0018359893001616,0.0046364264562726,0.01171875,0.1229670047760009,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0025,0.0057672942057251,-0.0108120581135153,1.3352773189544678,-0.0212811846286058,0.0085989627987146,0.0019889110699295,0.0,0.2158318758010864,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0025,0.0131076145917177,0.0043765995651483,1.3281733989715576,-0.002351326867938,-0.0053064748644828,0.0056859320029616,0.02880859375,0.2349048852920532,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0025,0.0580002143979072,-0.0211768802255392,1.319458246231079,-0.0053713545203208,0.0045350603759288,0.0090610515326261,0.0322265625,0.2585741877555847,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0025,0.0523167140781879,-0.0275596976280212,1.2892640829086304,-0.0142939817160367,0.0279319435358047,0.010038997977972,0.0361328125,0.2636453509330749,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0025,0.0813403576612472,-0.0243492759764194,1.2471739053726196,0.0038491636514663,0.0160719081759452,0.0109171932563185,0.04833984375,0.1932132244110107,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0025,0.061828926205635,-0.0041318908333778,1.1828932762145996,0.014953639358282,0.0342233777046203,0.0141637381166219,0.0751953125,0.1768985986709594,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0025,0.0877809971570968,-0.0179526358842849,1.187047243118286,0.0140673909336328,0.0024613114073872,0.0041925255209207,0.01513671875,0.3143745064735412,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0025,0.0459938496351242,-0.0147430300712585,1.171675682067871,-0.0034628622233867,0.0006785520818084,0.0032910050358623,0.00830078125,0.2602337002754211,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0025,0.0848868712782859,-0.0161914899945259,1.1172069311141968,0.0150798764079809,0.0095227109268307,0.005653612781316,0.02587890625,0.1755006313323974,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0025,0.0859976708889007,-0.0343080535531044,1.0275611877441406,-0.0015848278999328,0.0205264743417501,0.0091388765722513,0.0341796875,0.2068870663642883,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
