learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.00755277369171381,-0.0072825588285923,1.3387048244476318,-0.01689321920275688,0.027535321190953255,0.020982861518859863,0.1826171875,-29.237470626831055,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009690755208333334,0.003831069217994809,0.0031852079555392265,1.336786150932312,-0.008267118595540524,0.009838346391916275,0.006053220946341753,0.0322265625,-0.37540626525878906,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009388020833333333,0.010767537169158459,-0.017995275557041168,1.3402411937713623,-0.026013916358351707,0.0012071812525391579,0.009396318346261978,0.02685546875,0.05672943592071533,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009091796875,0.012332678772509098,-0.0344855934381485,1.3398468494415283,-0.04171772301197052,0.016109615564346313,0.009629819542169571,0.0458984375,0.13184869289398193,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008802083333333334,0.03172334283590317,-0.030211150646209717,1.3237590789794922,-0.02758707106113434,0.007148001343011856,0.01183183491230011,0.0888671875,0.20333945751190186,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008518880208333333,0.045256730169057846,-0.030605681240558624,1.3001104593276978,-0.020978419110178947,0.029272496700286865,0.01698043942451477,0.1240234375,0.20476388931274414,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0082421875,0.04511827230453491,-0.010748469270765781,1.3135195970535278,-0.0013245288282632828,-0.009594295173883438,0.005725673865526915,0.07275390625,0.2671366333961487,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.007972005208333332,0.030635345727205276,-0.02646462433040142,1.2844924926757812,-0.02399187721312046,0.013410520739853382,0.010566964745521545,0.1064453125,0.16444635391235352,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.007708333333333333,0.06917166709899902,-0.026810411363840103,1.2010102272033691,-0.004234679043292999,0.026914551854133606,0.01159378606826067,0.0537109375,0.2105194330215454,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.007451171874999999,0.06240390986204147,-0.03322180360555649,1.1686712503433228,-0.013706561177968979,0.04379528760910034,0.014512941241264343,0.09423828125,0.2689862847328186,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.007200520833333333,0.08161056041717529,-0.04116912931203842,1.0757298469543457,-0.011121146380901337,0.009643428958952427,0.009498759172856808,0.076171875,0.2222500443458557,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.006956380208333333,0.0843861848115921,-0.03626085817813873,0.9904776215553284,-0.00397254154086113,0.007984176278114319,0.006980451755225658,0.10986328125,0.22826653718948364,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.006718750000000001,0.06629348546266556,-0.023126158863306046,0.9132184386253357,0.0008883997797966003,0.024818435311317444,0.012750969268381596,0.07568359375,0.34286677837371826,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.006487630208333333,0.0952383279800415,-0.015262222848832607,0.8678226470947266,0.023678714409470558,0.015369467437267303,0.009094308130443096,0.0546875,0.10143709182739258,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.006263020833333334,0.0579725056886673,-0.030963608995079994,0.8008418083190918,-0.009985774755477905,0.013055374845862389,0.008500544354319572,0.07421875,0.15989404916763306,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0060449218749999995,0.0805605947971344,-0.01935552805662155,0.8180363178253174,0.01274440623819828,0.007182454690337181,0.006686617154628038,0.03564453125,0.1625259518623352,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.005833333333333333,0.05865466967225075,-0.031165609136223793,0.8094351291656494,-0.0099326241761446,0.021903743967413902,0.009855952113866806,0.0546875,0.2593516707420349,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.005628255208333334,0.047226857393980026,-0.0244130901992321,0.6984280347824097,-0.00778394378721714,0.004745274782180786,0.008102970197796822,0.0439453125,0.15873980522155762,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0054296875000000005,0.044833242893218994,-0.01260017603635788,0.7337075471878052,0.0024793706834316254,0.023173987865447998,0.007184654474258423,0.03515625,0.2549917697906494,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.005237630208333333,0.03908967226743698,-0.020035065710544586,0.7725430727005005,-0.008215660229325294,0.011645779013633728,0.007464555557817221,0.0400390625,0.02975010871887207,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.005052083333333334,0.033847659826278687,-0.017597133293747902,0.7522173523902893,-0.008195476606488228,0.0070538753643631935,0.006753908935934305,0.046875,0.04676443338394165,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.004873046875,0.010263103060424328,-0.010126002132892609,0.7018436193466187,-0.012012885883450508,0.01790681481361389,0.005350272171199322,0.01904296875,0.13693827390670776,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0047005208333333335,0.04232357442378998,-0.007823728024959564,0.6543954014778137,0.0067941052839159966,0.012020552530884743,0.0036719334311783314,0.02294921875,0.15193110704421997,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.004534505208333333,0.020871084183454514,-0.021513061597943306,0.5931879281997681,-0.017009397968649864,0.019623154774308205,0.007779034785926342,0.03369140625,0.25162774324417114,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.004375,0.06692188233137131,-0.0168338343501091,0.5917197465896606,0.010709909722208977,0.015066374093294144,0.005717019084841013,0.037109375,0.13957488536834717,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.004222005208333333,0.023390982300043106,-0.009306777268648148,0.5694540143013,-0.003305826336145401,-0.0017381948418915272,0.003712641540914774,0.0087890625,0.1851210594177246,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.004075520833333334,0.02922586351633072,-0.01703750342130661,0.6430690884590149,-0.008855262771248817,0.013558604754507542,0.006448922213166952,0.02587890625,0.19191408157348633,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.003935546875,0.0033904528245329857,-0.02783939242362976,0.6828519105911255,-0.03297268599271774,0.015503647737205029,0.00407027592882514,0.02490234375,0.3148547410964966,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0038020833333333335,0.0620267353951931,-0.01669042557477951,0.6978386640548706,0.007344555109739304,0.01324708852916956,0.016729045659303665,0.02734375,0.11628490686416626,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0036751302083333336,0.04910819232463837,-0.01076648011803627,0.7253396511077881,0.006534218788146973,0.01195196807384491,0.005681077018380165,0.02783203125,0.12281191349029541,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0035546875,0.012414581142365932,-0.02078041061758995,0.7383072376251221,-0.021956192329525948,-0.004388926550745964,0.0039311060681939125,0.025390625,0.3035286068916321,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0034407552083333334,0.04191196337342262,-0.014683934859931469,0.6644157767295837,-0.00037210993468761444,0.017666790634393692,0.008470917120575905,0.0244140625,0.20531409978866577,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.003333333333333333,0.014705454930663109,-0.010908118449151516,0.6690747737884521,-0.010246138088405132,-0.00367386220023036,0.0033529966603964567,0.0166015625,0.12892216444015503,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.003232421875,0.026480987668037415,-0.003967685624957085,0.6852306127548218,0.002420501783490181,0.0075709884986281395,0.0010710483184084296,0.005859375,0.19843637943267822,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0031380208333333334,0.017875969409942627,-0.005185198038816452,0.6643176078796387,-0.0028903894126415253,0.0026981220580637455,0.0051185269840061665,0.021484375,0.15681558847427368,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0030501302083333335,0.008473001420497894,-0.018790898844599724,0.6544158458709717,-0.021098555997014046,0.014380275271832943,0.00682002492249012,0.02880859375,0.3465471863746643,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.00296875,0.03337784856557846,-0.022124869748950005,0.5754655599594116,-0.01119060069322586,0.019249286502599716,0.008763696998357773,0.02490234375,0.10821539163589478,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
