learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
5e-05,0.0005,0.013068491593003273,-0.0009195245802402496,1.3132671117782593,-0.007517949678003788,0.0018338938243687153,0.00012637022882699966,0.0,-13.723736763000488,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,10
5e-05,0.0005,0.00687493197619915,-0.0016705505549907684,1.3278459310531616,-0.0115115437656641,2.5978311896324158e-05,7.930304855108261e-05,0.0,-7.038124084472656,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,10
5e-05,0.0005,0.006928732618689537,-0.0024663694202899933,1.318627119064331,-0.012188275344669819,-0.0006413599476218224,9.630899876356125e-05,0.0,-6.1994805335998535,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,10
5e-05,0.0005,0.004247612319886684,-0.003827916458249092,1.3323287963867188,-0.015027396380901337,0.0035304096527397633,0.0001727556809782982,0.0,-5.193680286407471,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,10
5e-05,0.0005,0.009476150386035442,-0.00016833096742630005,1.3372119665145874,-0.008802374824881554,-0.003399617038667202,0.0004717414267361164,0.0,-0.11480081081390381,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,10
5e-05,0.0005,0.0026487866416573524,-0.0050340685993433,1.3353968858718872,-0.017063643783330917,0.0004903222434222698,0.00014883978292346,0.0,-4.052144527435303,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,10
5e-05,0.0005,0.0020723226480185986,-0.003544257953763008,1.3300628662109375,-0.015808725729584694,0.00048035476356744766,0.00023762183263897896,0.0,-3.4565272331237793,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,10
5e-05,0.0005,0.002483486430719495,-0.006106296554207802,1.3302756547927856,-0.01816730946302414,-0.003324763849377632,0.0007473835721611977,0.0,-2.1007490158081055,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,10
5e-05,0.0005,0.0014170495560392737,-0.01259266585111618,1.3289072513580322,-0.025173213332891464,-0.0007902802899479866,0.0015598158352077007,0.0,-0.5912197828292847,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,10
5e-05,0.0005,0.0017563395667821169,-0.009459847584366798,1.3275271654129028,-0.021856948733329773,-0.0015716399066150188,0.0014683157205581665,0.0,-1.3260977268218994,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,10
