learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,40.68587875366211,-0.020644022151827812,0.6473433971405029,20.31582260131836,0.008261865004897118,0.003851309884339571,0.00830078125,0.0005677342414855957,2,1.0011269374552667,512,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0024914841020537487,70.11812591552734,-0.010957706719636917,0.6561231017112732,35.04154586791992,0.002501328941434622,0.0017240908928215504,0.001953125,0.004205942153930664,2,1.0019095474982982,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0024829984209899267,51.6624641418457,-0.005750361829996109,0.6475808620452881,25.819005966186523,0.002497320994734764,0.0011336933821439743,0.0,0.0012186765670776367,2,1.00312038880158,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002474542849590248,43.0424690246582,-0.009971141815185547,0.6526244878768921,21.504737854003906,-0.0029692950192838907,0.001971340039744973,0.00048828125,-0.000691533088684082,2,1.0044048623908026,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002466117281016868,52.393436431884766,-0.015010541304945946,0.6587950587272644,26.175119400024414,0.001595618436113,0.0017291747499257326,0.0,0.0012647509574890137,2,1.0054399747054612,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002457721608811034,58.99928283691406,-0.02100135013461113,0.6613757610321045,29.472026824951172,0.009456674568355083,0.0026335918810218573,0.0,-0.009173870086669922,2,1.006718538323848,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0024493557268917394,62.31593322753906,-0.021209008991718292,0.6598225235939026,31.130159378051758,0.006368547677993774,0.0034191287122666836,0.00244140625,0.006872653961181641,2,1.0081929290393186,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0024410195295543847,68.39762878417969,-0.017839806154370308,0.6549602746963501,34.17442321777344,0.004130798391997814,0.0035951228346675634,0.0029296875,-0.01758444309234619,2,1.0097419626810398,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.00243271291146944,53.94518280029297,-0.022953366860747337,0.6490705013275146,26.943147659301758,0.022945178672671318,0.004249945282936096,0.005859375,0.07317185401916504,2,1.0116531331406824,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0024244357676811166,60.51763916015625,-0.0078122783452272415,0.6643839478492737,30.24436378479004,0.0023381223436444998,0.001586223253980279,0.00146484375,-0.011623382568359375,2,1.0132270053693444,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
