learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.015843862667679787,-0.03978521749377251,1.3566739559173584,-0.045430026948451996,0.02320345863699913,0.014963950961828232,0.21875,-0.9411717653274536,2,0.9069788273384285,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,10
0.00025,0.009858065666537857,0.01640304923057556,-0.017888924106955528,1.3633625507354736,-0.02332102507352829,0.017097201198339462,0.012526209466159344,0.04736328125,-0.21428120136260986,2,0.9155842198960021,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,10
0.00025,0.009718166217420698,0.012621711939573288,-0.0008863862603902817,1.3410472869873047,-0.00798600260168314,0.030629519373178482,0.011205632239580154,0.10205078125,0.12955975532531738,2,1.0281847272789564,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,10
0.00025,0.00958027247891588,0.0010425952496007085,-0.03582422062754631,1.317912220954895,-0.04848204180598259,0.05796796828508377,0.019300654530525208,0.18212890625,-2.720728635787964,2,1.1628074624887361,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,10
0.00025,0.009444355695548766,0.00891665369272232,-0.022605735808610916,1.225080132484436,-0.030398208647966385,0.03937692940235138,0.05717770755290985,0.318359375,0.3280527591705322,2,1.3718799841933083,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,10
0.00025,0.009310387524106251,0.009256063029170036,-0.020240847021341324,1.1178672313690186,-0.026791486889123917,0.00782784353941679,0.02391362190246582,0.25537109375,0.40300101041793823,2,1.4965951327685039,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,10
0.00025,0.009178340027726245,0.01750427857041359,-0.03759006783366203,1.0681374073028564,-0.039519302546978,-0.0008043013513088226,0.006202185060828924,0.08837890625,0.3309343457221985,2,1.7143509046716046,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,10
0.00025,0.009048185670071901,0.02239513397216797,-0.03651540353894234,1.0778530836105347,-0.03609636798501015,-0.009566904976963997,0.0106338607147336,0.25146484375,0.5473499894142151,2,1.9257369807648714,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,10
0.00025,0.008919897309589359,0.023160420358181,-0.04634296894073486,1.1905043125152588,-0.04666780307888985,0.06557024270296097,0.042345963418483734,0.42529296875,0.5345766246318817,2,2.220112856051667,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,10
0.00025,0.008793448193847832,0.029604729264974594,-0.02203044295310974,1.041280746459961,-0.017640886828303337,0.05746828019618988,0.049131669104099274,0.29052734375,0.6244012713432312,2,2.584452886687865,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,10
0.00025,0.008668811953960817,0.04966537281870842,-0.07373464852571487,0.9546970725059509,-0.05844893306493759,0.0788051187992096,0.026762379333376884,0.240234375,0.5131497979164124,2,2.906916145956515,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,10
0.00025,0.008545962599087294,0.030309967696666718,-0.048520784825086594,0.7725072503089905,-0.04109087213873863,0.019219152629375458,0.030755897983908653,0.326171875,0.3414551019668579,2,3.277215497271338,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,10
0.00025,0.008424874511011773,0.02165413834154606,-0.03551353141665459,0.747967004776001,-0.03216613456606865,0.05437497794628143,0.027546187862753868,0.19287109375,0.015447556972503662,2,3.610640922082457,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,10
0.00025,0.008305522438802034,0.03158789128065109,-0.030735118314623833,0.7621521949768066,-0.022562693804502487,0.016551773995161057,0.031810369342565536,0.26025390625,0.1948087215423584,2,3.972901390224793,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,10
0.00025,0.008187881493543443,0.031762685626745224,-0.019389329478144646,0.6008272171020508,-0.009516259655356407,0.002408872824162245,0.011077501811087132,0.14794921875,0.1381039023399353,2,4.307054247588466,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,10
0.00025,0.008071927143148808,0.008549577556550503,-0.014435246586799622,0.5474318265914917,-0.015634775161743164,0.0960240513086319,0.04231143742799759,0.14404296875,0.26792943477630615,2,4.496135226778745,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,10
