learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,72.34486389160156,-0.011829152703285217,0.5909642577171326,36.154693603515625,0.0177215114235878,0.004955478478223085,0.00390625,0.023126661777496338,261,1,8192,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,72.66443634033203,-0.006428388878703117,0.6047936081886292,36.319740295410156,0.004657966084778309,0.0005976723041385412,0.0,0.00017392635345458984,260,1,8704,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,85.34568786621094,-0.015127148479223251,0.604181170463562,42.651676177978516,0.00672617694362998,0.0014435758348554373,0.0,-0.027949094772338867,260,1,9216,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,91.12611389160156,-0.001584365963935852,0.6060659289360046,45.55541229248047,0.00174402492120862,0.0015608933754265308,0.0,-0.008006811141967773,259,1,9728,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,86.15673828125,-0.004081648774445057,0.5932667851448059,43.068355560302734,-0.0010380148887634277,0.00023743975907564163,0.0,0.056105971336364746,259,1,10240,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,89.83476257324219,0.0006343405693769455,0.6069639921188354,44.91194534301758,-0.0018125579226762056,0.00030598114244639874,0.0,0.018202364444732666,259,1,10752,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,97.72530364990234,-0.014881795272231102,0.576004147529602,48.842010498046875,0.008371232077479362,0.0019371407106518745,0.0,0.09196174144744873,259,1,11264,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,81.51744079589844,-0.004413556307554245,0.5709237456321716,40.74859619140625,-0.0024827623274177313,0.0014347557444125414,0.0,0.050924479961395264,259,1,11776,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,74.68008422851562,-0.010670434683561325,0.5756375789642334,37.32361602783203,0.007976863533258438,0.0018669920973479748,0.0,0.09242594242095947,259,1,12288,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,84.13912200927734,-0.02253042347729206,0.5743029117584229,42.04128646850586,0.012369183823466301,0.003987968899309635,0.00537109375,0.042670369148254395,258,1,12800,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,88.87212371826172,0.003034457564353943,0.5520016551017761,44.43357467651367,-0.0004496457986533642,0.00019593164324760437,0.0,-0.018912196159362793,258,1,13312,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,85.06795501708984,-0.009540845640003681,0.580107569694519,42.51863479614258,-0.0027107326313853264,0.0018941555172204971,0.0,0.020591914653778076,259,1,13824,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,80.5270767211914,-0.02492639236152172,0.5710988640785217,40.23290252685547,0.005783067084848881,0.004459987860172987,0.00146484375,0.04427582025527954,259,1,14336,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,80.9403076171875,0.001218033954501152,0.5552005171775818,40.4658203125,0.0011183859314769506,0.0023918042425066233,0.001953125,0.10783350467681885,259,1,14848,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,89.23700714111328,-0.001539674587547779,0.5792795419692993,44.61117172241211,-0.0054712602868676186,0.0011303657665848732,0.0,0.07234746217727661,259,1,15360,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,78.81502532958984,-0.0042924582958221436,0.5577533841133118,39.39764404296875,0.004016093909740448,0.0012028387282043695,0.0,0.0347403883934021,259,1,15872,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,89.58305358886719,0.003580547869205475,0.5475273132324219,44.78963088989258,-0.0016821592580527067,0.0011946463491767645,0.0,0.02495640516281128,259,1,16384,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,87.60387420654297,-0.005879020318388939,0.522128701210022,43.790836334228516,0.0026107579469680786,0.0007303431630134583,0.0,0.03978008031845093,259,1,16896,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,74.23179626464844,-0.004998963326215744,0.5530121326446533,37.105369567871094,-0.002406554762274027,0.000586620531976223,0.0,0.1240077018737793,259,1,17408,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,76.34136962890625,-0.00012286752462387085,0.5308677554130554,38.165252685546875,-0.0010745322797447443,0.0006456698756664991,0.0,0.09512919187545776,259,1,17920,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,70.76995086669922,-0.00362352654337883,0.5507085919380188,35.3758430480957,0.005006978288292885,0.003271913155913353,0.00146484375,-0.0006281137466430664,259,1,18432,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,76.63760375976562,0.003325030207633972,0.5407544374465942,38.31671905517578,-0.0015423772856593132,0.00035951053723692894,0.0,0.04619401693344116,259,1,18944,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,75.83036041259766,0.00039848312735557556,0.5385072231292725,37.910194396972656,0.0018101793248206377,0.00021659093908965588,0.0,0.05897247791290283,259,1,19456,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,81.80941772460938,-3.410503268241882e-05,0.5447257161140442,40.899227142333984,-0.0027212712448090315,0.0006347817834466696,0.0,0.036773502826690674,259,1,19968,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,62.04592514038086,0.0019018296152353287,0.5407125353813171,31.01945686340332,0.0014082901179790497,9.28761437535286e-05,0.0,0.03673911094665527,259,1,20480,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,79.83819580078125,-0.00011467933654785156,0.5404247045516968,39.913578033447266,0.001489521935582161,0.0003472748212516308,0.0,0.1342502236366272,259,1,20992,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,74.60777282714844,-0.000597093254327774,0.5199825763702393,37.29808807373047,-0.00428173691034317,0.0008190732914954424,0.0,0.027021348476409912,259,1,21504,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,64.66508483886719,-0.0043386369943618774,0.5443289279937744,32.32276153564453,-0.0018522364553064108,0.00046720518730580807,0.0,0.04443937540054321,259,1,22016,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,88.62516784667969,-0.004184570163488388,0.4831623136997223,44.303565979003906,0.012630621902644634,0.003838439006358385,0.00732421875,0.02576446533203125,259,1,22528,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,80.36470031738281,-1.1846423149108887e-05,0.5225205421447754,40.1771125793457,0.010919208638370037,0.004427368752658367,0.00146484375,0.04336923360824585,259,1,23040,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,80.1174087524414,-0.002367563545703888,0.5199357867240906,40.0511360168457,-0.001887381775304675,0.0006667876150459051,0.0,-0.1218252182006836,259,1,23552,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,67.00660705566406,0.009572584182024002,0.4664788246154785,33.50821304321289,0.014884402975440025,0.005358404479920864,0.029296875,-0.005064845085144043,259,1,24064,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,69.05741119384766,-0.014766804873943329,0.5036966800689697,34.50890350341797,0.029484674334526062,0.007691590115427971,0.02099609375,0.03216272592544556,259,1,24576,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,63.77658462524414,-0.0009324140846729279,0.5236502885818481,31.882123947143555,0.004962539300322533,0.0011819880455732346,0.0,0.043883442878723145,259,1,25088,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,56.825340270996094,-0.0010139551013708115,0.5091242790222168,28.406564712524414,0.0002570364158600569,0.000460662180557847,0.0,0.05497336387634277,259,1,25600,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,50.25318908691406,-0.01247437298297882,0.5364022254943848,25.10875701904297,0.009495219215750694,0.002352737355977297,0.0,0.08927565813064575,259,1,26112,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,58.57695388793945,0.005244773346930742,0.526968240737915,29.2884521484375,0.00619641225785017,0.001433409284800291,0.0,0.049044907093048096,259,1,26624,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,52.19533920288086,-0.009977705776691437,0.5098792910575867,26.08259391784668,0.010962067171931267,0.0015172308776527643,0.0,-0.020498037338256836,259,1,27136,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,63.542030334472656,-0.003021367359906435,0.5076876282691956,31.762916564941406,0.011005210690200329,0.006009507458657026,0.0546875,0.05219346284866333,259,1,27648,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,70.99913024902344,0.011292016133666039,0.5131893157958984,35.5057258605957,0.0016934180166572332,0.0014797395560890436,0.0,0.12383288145065308,259,1,28160,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,57.69892883300781,-0.003725428134202957,0.5266180634498596,28.840473175048828,-0.002571618650108576,0.0004336945712566376,0.0,0.1369919776916504,259,1,28672,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,56.329715728759766,-0.011973470449447632,0.5188205242156982,28.147695541381836,0.019172141328454018,0.005691819824278355,0.00927734375,0.11583590507507324,259,1,29184,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,66.54690551757812,-0.011658445000648499,0.5122873187065125,33.25667190551758,-0.0005227760411798954,0.002707317704334855,0.00439453125,0.15030789375305176,259,1,29696,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,58.20976638793945,-0.001178935170173645,0.5355461835861206,29.09834861755371,0.00625474750995636,0.0008913385681807995,0.0,0.13812905550003052,259,1,30208,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,57.3320198059082,-0.000623038038611412,0.5269318222999573,28.660118103027344,-0.002036697929725051,0.00024220277555286884,0.0,0.18682366609573364,259,1,30720,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,69.21395874023438,0.0034934794530272484,0.5094623565673828,34.605377197265625,-0.009251397103071213,0.0022785684559494257,0.0029296875,0.192427396774292,259,1,31232,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,63.85270309448242,-0.003205481916666031,0.5276786088943481,31.917869567871094,0.0009402132127434015,0.001891974126920104,0.0,0.19297391176223755,259,1,31744,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,62.182395935058594,-0.00035569677129387856,0.5336447358131409,31.085506439208984,0.0015784106217324734,0.00012485124170780182,0.0,0.18789857625961304,259,1,32256,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,63.39643859863281,0.0015107616782188416,0.5214820504188538,31.694515228271484,0.0027458956465125084,0.00020718760788440704,0.0,0.21499067544937134,259,1,32768,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,61.88489532470703,-6.869062781333923e-05,0.5115355849266052,30.93726348876953,-0.001397022046148777,0.0001399647444486618,0.0,0.21672004461288452,259,1,33280,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,47.05008316040039,-0.007425729185342789,0.5579947233200073,23.512035369873047,0.008897941559553146,0.0006847777403891087,0.0,0.2441897988319397,259,1,33792,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,62.338069915771484,-0.011618165299296379,0.5360959768295288,31.152055740356445,0.004601167980581522,0.0013171709142625332,0.0,0.2889661192893982,259,1,34304,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,58.44380569458008,-0.0011844560503959656,0.5075637102127075,29.21564292907715,0.0013344220351427794,0.0004244640003889799,0.0,0.24779999256134033,259,1,34816,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,48.675148010253906,-0.004742851480841637,0.5237048864364624,24.327594757080078,0.004627539310604334,0.0010639084503054619,0.0,0.27502715587615967,258,1,35328,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,55.96226501464844,-0.0111977718770504,0.5185003280639648,27.964750289916992,-0.0032319321762770414,0.0014545128215104342,0.00146484375,0.2718779444694519,258,1,35840,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,62.20307922363281,0.003445953130722046,0.4945583939552307,31.100040435791016,-0.006116769276559353,0.0003684295807033777,0.0,0.29392868280410767,258,1,36352,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,52.104759216308594,-0.006905116140842438,0.5226888656616211,26.040246963500977,0.005855926312506199,0.000736606540158391,0.0,0.32405924797058105,258,1,36864,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,60.575828552246094,0.002001326996833086,0.4735586643218994,30.285179138183594,-0.002472227206453681,0.000508100027218461,0.0,0.32622987031936646,258,1,37376,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,57.38833236694336,-0.005893010646104813,0.4475777745246887,28.68379783630371,-0.0015318987425416708,0.0019920840859413147,0.00048828125,0.3119129538536072,258,1,37888,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,52.79042053222656,0.005545639432966709,0.523365318775177,26.395523071289062,-0.003266632556915283,0.0010508403647691011,0.0,0.379650354385376,258,1,38400,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,57.183631896972656,-0.0023279041051864624,0.5254437327384949,28.5842342376709,-0.0024765946436673403,0.00026370096020400524,0.0,0.3762795925140381,258,1,38912,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,53.481292724609375,-0.009203551337122917,0.4895596206188202,26.726547241210938,0.006529555190354586,0.0015428136102855206,0.00146484375,0.34168410301208496,258,1,39424,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,49.83397674560547,-0.010343894362449646,0.5263602137565613,24.90138053894043,-0.00043505197390913963,0.003469481598585844,0.0029296875,0.3463483452796936,258,1,39936,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,40.27119445800781,-0.0004277825355529785,0.5188795328140259,20.129980087280273,-0.004267213866114616,0.0016697845421731472,0.0,0.3602052330970764,258,1,40448,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,43.057621002197266,-0.0016658902168273926,0.5092013478279114,21.522052764892578,0.0012370366603136063,0.00022292649373412132,0.0,0.4199010133743286,258,1,40960,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,53.934303283691406,-0.027664514258503914,0.4944503903388977,26.934541702270508,0.0091801593080163,0.004530708305537701,0.001953125,0.3433409333229065,258,1,41472,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,41.41905212402344,0.003965397365391254,0.5134943127632141,20.708356857299805,0.004599333740770817,0.005670806393027306,0.02490234375,0.4846038222312927,258,1,41984,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,44.228187561035156,-0.0002102777361869812,0.521150529384613,22.108671188354492,-0.0005524011794477701,3.9119506254792213e-05,0.0,0.5404320657253265,258,1,42496,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,55.34804916381836,-0.005713555961847305,0.4890294373035431,27.663421630859375,0.0002908851020038128,0.0027101822197437286,0.00146484375,0.29385584592819214,258,1,43008,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,47.0935173034668,0.00023896992206573486,0.5094627141952515,23.541902542114258,5.705980584025383e-06,9.613344445824623e-06,0.0,0.5337391495704651,258,1,43520,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,55.048255920410156,-0.009323817677795887,0.5209660530090332,27.509593963623047,0.005408726632595062,0.0016520607750862837,0.0,0.559465616941452,258,1,44032,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,55.81900405883789,0.0010169344022870064,0.5168097615242004,27.905351638793945,0.0014535854570567608,0.0005545471794903278,0.0,0.34165555238723755,258,1,44544,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,51.405799865722656,0.00045797042548656464,0.519750714302063,25.69816017150879,0.0026737728621810675,0.0010241458658128977,0.0,0.48722004890441895,258,1,45056,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,53.995277404785156,-0.008339151740074158,0.5153605937957764,26.984146118164062,-0.002175554633140564,0.00043629249557852745,0.0,0.5204303860664368,258,1,45568,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,48.906471252441406,0.0009309090673923492,0.4971845746040344,24.449193954467773,-0.0021865502931177616,0.00017174798995256424,0.0,0.3655697703361511,258,1,46080,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,56.13554763793945,-0.0001957286149263382,0.4901081621646881,28.06267738342285,-0.000866857822984457,5.187559872865677e-05,0.0,0.5162010490894318,258,1,46592,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,51.563232421875,-0.0130698187276721,0.4856402277946472,25.763689041137695,0.008464554324746132,0.0016586813144385815,0.0,0.41900700330734253,258,1,47104,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,53.43632507324219,-0.005380837246775627,0.4826171100139618,26.707956314086914,0.0019737728871405125,0.0014591114595532417,0.0,0.23832356929779053,258,1,47616,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,43.67447280883789,-0.0024890676140785217,0.5160588622093201,21.829586029052734,-0.0019778760615736246,0.0006098079029470682,0.0,0.449984610080719,258,1,48128,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,49.28704071044922,-0.008803196251392365,0.4778292775154114,24.62993812561035,0.0011343101505190134,0.002115996088832617,0.0009765625,0.46335065364837646,258,1,48640,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,54.30363082885742,-0.010686105117201805,0.48109644651412964,27.13631820678711,0.003875507041811943,0.0034313425421714783,0.00732421875,0.43802976608276367,258,1,49152,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,39.0277214050293,0.0024552512913942337,0.457450270652771,19.511741638183594,-0.0025973229203373194,0.00122718489728868,0.0,0.48570895195007324,258,1,49664,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,41.623252868652344,-0.0018763504922389984,0.4805948734283447,20.80494499206543,0.00041917129419744015,0.0003379296977072954,0.0,0.4707583785057068,258,1,50176,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,38.822723388671875,-0.0055088866502046585,0.48312294483184814,19.40102195739746,0.004768220242112875,0.00042282347567379475,0.0,0.47508251667022705,258,1,50688,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
0.001,0,43.526546478271484,-0.005654308013617992,0.48857370018959045,21.75273323059082,0.00856277346611023,0.0013980320654809475,0.0,0.4989556074142456,258,1,51200,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,40
