learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.01,0.0364372543990612,-0.012735939584672451,1.3411953449249268,-0.00792926549911499,0.04533418267965317,0.025464119389653206,0.22265625,-2.4249978065490723,2,1.0261821084966138,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,50
0,0.009858065666537857,0.01366302091628313,-0.030061760917305946,1.3162978887557983,-0.03639322891831398,-0.003939542919397354,0.012748034670948982,0.0654296875,-1.086728572845459,2,1.092951959780977,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,50
0,0.009718166217420698,0.028282465413212776,-0.013398250564932823,1.295310616493225,-0.012210124172270298,0.0389694981276989,0.020335542038083076,0.12255859375,-0.11090981960296631,2,1.1903929747022242,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,50
0,0.00958027247891588,0.03827846795320511,-0.028831595554947853,1.2463717460632324,-0.02215607836842537,0.01057852990925312,0.020849816501140594,0.08544921875,0.13471966981887817,1,1.4503826129003847,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,50
0,0.009444355695548766,0.0722431018948555,-0.03151587024331093,1.2008116245269775,-0.007402434945106506,0.022736307233572006,0.026271609589457512,0.25439453125,0.22209954261779785,1,1.7514896048470616,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,50
0,0.009310387524106251,0.09185078740119934,-0.043729305267333984,1.0799146890640259,-0.008603058755397797,0.03113224171102047,0.022293532267212868,0.1796875,0.26646506786346436,1,2.0648909552679493,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,50
0,0.009178340027726245,0.0736023411154747,-0.0357334241271019,1.0297305583953857,-0.009229559451341629,0.007416630629450083,0.008610431104898453,0.23095703125,0.21278053522109985,1,2.3330876484067375,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,50
0,0.009048185670071901,0.06839121133089066,-0.0036238376051187515,0.9140384197235107,0.02143138274550438,-0.0007159914821386337,0.011658375151455402,0.173828125,0.07731997966766357,1,2.5391504103583955,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,50
0,0.008919897309589359,0.06318294256925583,-0.03711874783039093,0.843613862991333,-0.01396341621875763,0.07215654104948044,0.022234845906496048,0.1640625,0.05268639326095581,1,2.693269210320514,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,50
0,0.008793448193847832,0.06115725636482239,-0.007733350619673729,0.7698802947998047,0.015146475285291672,0.06019012629985809,0.04371141642332077,0.23681640625,0.031374454498291016,1,2.8756352626194537,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,50
0,0.008668811953960817,0.04871879890561104,-0.026404626667499542,0.7900843024253845,-0.009946068748831749,0.00746539980173111,0.007540476508438587,0.12109375,0.13769805431365967,1,3.0264518254918604,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,50
0,0.008545962599087294,0.02601606771349907,-0.016419455409049988,0.6681808233261108,-0.01009322889149189,0.04731309786438942,0.018330970779061317,0.11962890625,0.08696240186691284,2,3.1516836432627593,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,50
0,0.008424874511011773,0.009754303842782974,-0.019441764801740646,0.6661660671234131,-0.021226273849606514,0.02366931363940239,0.021039433777332306,0.0986328125,0.08901345729827881,1,3.235353146643014,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,50
0,0.008305522438802034,0.057542577385902405,-0.029120836406946182,0.7239494919776917,-0.0075890421867370605,0.024113960564136505,0.01345839910209179,0.12109375,0.07974284887313843,1,3.3567126402268843,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,50
0,0.008187881493543443,0.022047560662031174,-0.013865478336811066,0.5751481056213379,-0.008593179285526276,0.034292057156562805,0.030269527807831764,0.2001953125,0.05966782569885254,1,3.457329831971344,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,50
0,0.008071927143148808,0.010092911310493946,-0.026103008538484573,0.7045801877975464,-0.02810235507786274,0.019560780376195908,0.014919625595211983,0.13330078125,0.18999046087265015,1,3.5086264104860287,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,50
0,0.007957635207242589,0.0008009042358025908,-0.00640454888343811,0.5895366668701172,-0.011899463832378387,0.031601425260305405,0.009339616633951664,0.08984375,-0.015530228614807129,1,3.5959062795517625,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,50
0,0.007844981852118483,0.0206636730581522,0.0040843430906534195,0.5426820516586304,0.008989359252154827,-0.016770964488387108,0.004932885989546776,0.10791015625,0.005947530269622803,1,3.674012748575438,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,50
0,0.007733943585769307,0.000559838954359293,-0.010951118543744087,0.5161430239677429,-0.015832629054784775,0.0054167890921235085,0.019512398168444633,0.09619140625,0.4152834415435791,1,3.817833688048145,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,50
0,0.007624497252988119,0.004946509376168251,0.00557005126029253,0.4777448773384094,0.003265857230871916,-0.02170850709080696,0.0111496327444911,0.0556640625,0.08497899770736694,1,3.9705847671031105,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,50
0,0.007516620030539574,0.010319121181964874,0.003840414807200432,0.4174126386642456,0.004825849086046219,0.015950046479701996,0.00607858644798398,0.15380859375,0.09304481744766235,1,4.121012011686662,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,50
0,0.007410289422400523,0.00019313923257868737,-0.06097203493118286,0.28380462527275085,-0.06371351331472397,0.03443329036235809,0.025734037160873413,0.09375,0.810684934258461,1,4.277488251696627,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,50
