learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,0.0171214509755373,-0.016354931518435478,1.3718796968460083,-0.02151300385594368,0.024614181369543076,0.014718858525156975,0.0654296875,-4.043478012084961,260,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,30
0.01,0,0.0043471562676131725,0.0014293333515524864,1.3503299951553345,-0.009900388307869434,0.003988141193985939,0.007608594838529825,0.00341796875,-6.253904342651367,265,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,30
0.01,0,0.01729200966656208,-0.010721635073423386,1.3485349416732788,-0.015560979954898357,0.010736118070781231,0.00494533684104681,0.0,-0.22500944137573242,271,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,30
0.01,0,0.0009478172287344933,-0.03875546157360077,1.360468864440918,-0.051886241883039474,0.025149954482913017,0.027879884466528893,0.15673828125,0.009718537330627441,274,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,30
0.01,0,0.005349803250283003,-0.02981758862733841,1.3211849927902222,-0.04035453870892525,0.020714541897177696,0.02188984304666519,0.11865234375,0.05277496576309204,274,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,30
0.01,0,0.016459260135889053,-0.02332182414829731,1.2402151823043823,-0.027494346722960472,0.0012206309475004673,0.021292170509696007,0.10009765625,0.07992911338806152,273,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,30
0.01,0,0.012095373123884201,-0.021953530609607697,1.134192705154419,-0.027247769758105278,0.015959564596414566,0.02265467680990696,0.1240234375,0.1057087779045105,273,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,30
0.01,0,0.040604084730148315,-0.02070010080933571,1.076265811920166,-0.011160716414451599,0.004035257268697023,0.010832810774445534,0.060546875,0.22582554817199707,271,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,30
0.01,0,0.07142885774374008,-0.07632457464933395,1.0494329929351807,-0.05110447481274605,0.01950620859861374,0.018688620999455452,0.07470703125,0.2621978521347046,270,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,30
0.01,0,0.08483231067657471,-0.017776750028133392,0.9399123787879944,0.015240281820297241,0.02837507426738739,0.03564505651593208,0.220703125,0.2913222312927246,271,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,30
