learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0023956963679303,61.081031799316406,-0.0061343945562839,0.6241487860679626,30.528139114379883,-0.0036372118629515,0.0024705813266336,0.00146484375,-0.0448647737503051,2,1.1140072455475365,5632,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.002385518640231,81.810546875,-0.0154908113181591,0.6238206624984741,40.883544921875,-0.0064540291205048,0.0030939374119043,0.0,0.0234521627426147,2,1.1218329558436726,6144,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.002375386034414,77.30758666992188,-0.0098636075854301,0.6323511600494385,38.63760757446289,0.0113941375166177,0.0045579317957162,0.0126953125,-0.0729482173919677,2,1.1302729727538956,6656,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.002365298350436,82.47813415527344,-0.0105356350541114,0.625166118144989,41.2222785949707,0.0041639688424766,0.0048493221402168,0.0126953125,-0.0882458686828613,2,1.1404267769804088,7168,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0023552553891409,86.50169372558594,-0.010159334167838,0.6039761900901794,43.234649658203125,0.0043581970967352,0.0015738427173346,0.0,-0.0361106395721435,2,1.1563722501126945,7680,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0023452569522555,68.37976837158203,-0.0108276400715112,0.6059344410896301,34.172996520996094,0.0011127139441668,0.0035668828058987,0.00390625,-0.0355243682861328,2,1.1764679537477158,8192,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0023353028423853,73.40019226074219,-0.0190842654556036,0.5887179374694824,36.67512512207031,-0.0033579964656382,0.0027885194867849,0.00439453125,-0.0156216621398925,2,1.1933196425012067,8704,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0023253928630112,72.408935546875,-0.0139499576762318,0.5956546068191528,36.18456268310547,0.0109097836539149,0.0051617631688714,0.01513671875,-0.0039064884185791,2,1.2071242838686214,9216,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0023155268184855,66.77680206298828,-0.0052784271538257,0.5926458239555359,33.377197265625,0.0088639091700315,0.0015126513317227,0.0,-0.0552800893783569,2,1.221516764048313,9728,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0023057045140275,81.76471710205078,-0.0162516646087169,0.58580482006073,40.86024856567383,0.0040948102250695,0.0020490256138145,0.0009765625,-0.0280535221099853,2,1.2338169588955985,10240,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0022959257557202,71.13043975830078,0.0063329944387078,0.6108464002609253,35.56544494628906,-0.0016212514601647,0.0025962241925299,0.00146484375,0.0509518384933471,2,1.24121488684686,10752,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0022861903505064,91.1318817138672,-0.0200701914727687,0.6247895956039429,45.53962326049805,0.0099609345197677,0.0022185719572007,0.00341796875,-0.0392819643020629,2,1.2450638360998372,11264,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0022764981061848,83.07720947265625,-0.0265911966562271,0.6282898783683777,41.50572967529297,0.0122117577120661,0.0107966335490345,0.033203125,0.0379758477210998,2,1.2469952586315205,11776,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0022668488314061,82.57164764404297,-0.0097199957817792,0.5966907739639282,41.270137786865234,-0.001383863389492,0.0038686362095177,0.00830078125,-0.0374681949615478,2,1.2532798113317938,12288,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0022572423356693,84.76055908203125,-0.0194105841219425,0.5921435356140137,42.35494613647461,0.0048306640237569,0.0054954946972429,0.02734375,-0.0311019420623779,2,1.259753807075639,12800,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.002247678429318,78.18965148925781,-0.0007305303588509,0.5813840627670288,39.08827972412109,0.008170448243618,0.0014006842393428,0.00244140625,0.0098651051521301,2,1.2720634848364734,13312,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0022381569235368,86.3572998046875,-0.0226644109934568,0.6190524697303772,43.14979553222656,-0.0093786586076021,0.0102217467501759,0.0419921875,0.041988730430603,2,1.2844067701609965,13824,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0022286776303471,73.83525848388672,-0.0148133933544158,0.5970957279205322,36.89684677124024,0.0092412997037172,0.0028215877246111,0.00146484375,0.0250439643859863,2,1.2991094986626297,14336,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0022192403626039,76.71715545654297,-0.0151097308844327,0.5809997320175171,38.3376579284668,0.0031969693955034,0.0034950240515172,0.00341796875,0.0148521661758422,2,1.3145789839841475,14848,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0022098449339918,82.29792785644531,-0.0101198833435773,0.5796633958816528,41.13304901123047,0.0068274899385869,0.0020702474284917,0.00048828125,-0.0062460899353027,2,1.3336536648060109,15360,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0022004911590215,83.70362854003906,-0.0186698697507381,0.6070874929428101,41.82707214355469,0.010187360458076,0.0060974583029747,0.01806640625,-0.015835165977478,2,1.3493816120869224,15872,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0021911788530258,81.28426361083984,-0.008442347869277,0.5972298383712769,40.627716064453125,0.0012113470584154,0.0037338440306484,0.0107421875,-0.0203436613082885,2,1.360130320723283,16384,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0021819078321566,86.97428894042969,-0.0032913899049162,0.5943734645843506,43.477909088134766,0.0062786545604467,0.001815655035898,0.0029296875,0.0575641989707946,2,1.3721087835346386,16896,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0021726779133804,81.89716339111328,-0.0094079859554767,0.5889944434165955,40.93328475952149,0.0121760591864585,0.0023987106978893,0.00244140625,0.0096020102500915,2,1.3843551974691182,17408,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0021634889144756,82.68417358398438,-0.0155736804008483,0.5558778643608093,41.32095336914063,-0.0027201222255825,0.0024464656598865,0.001953125,0.0895554423332214,2,1.3924826146487157,17920,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0021543406540282,79.97264099121094,-0.0301035419106483,0.5853182077407837,39.95036315917969,-0.0018572509288787,0.0029613326769322,0.00244140625,0.0624324679374694,2,1.398847143951239,18432,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0021452329514285,69.13875579833984,-0.0121414251625537,0.5837202072143555,34.55139923095703,0.0008443659171462,0.0021567200310528,0.00146484375,0.1825920939445495,2,1.4049294982553944,18944,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0021361656268677,76.58513641357422,-0.0091004334390163,0.572228729724884,38.27774429321289,0.0014330958947539,0.0012845937162637,0.0009765625,0.0130802989006042,2,1.4168137581134843,19456,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0021271385013338,66.95388793945312,-0.0274896901100873,0.5720657110214233,33.44373321533203,0.0138839818537235,0.0056976182386279,0.01513671875,-0.0318145751953125,2,1.4242009938084614,19968,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0021181513966089,75.85884094238281,-0.0165623743087053,0.5997259616851807,37.9068603515625,-0.0029572984203696,0.0066299578174948,0.02978515625,-0.012115478515625,2,1.426727954705552,20480,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0021092041352648,70.83014678955078,-0.0110952612012624,0.5875796675682068,35.398101806640625,-0.0073708458803594,0.0047538513317704,0.01025390625,-0.033542513847351,2,1.4316247124645385,20992,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0021002965406601,71.75884246826172,-0.0159198157489299,0.6034352779388428,35.85746765136719,0.001514927484095,0.0056639229878783,0.0146484375,0.0327864289283752,2,1.442290440966962,21504,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0020914284369365,79.2468490600586,-0.0095425061881542,0.5784258842468262,39.608097076416016,-0.0001885823439806,0.0009204794187098,0.00048828125,0.0487285256385803,2,1.4494637447067535,22016,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0020825996490154,75.52162170410156,-0.0275337733328342,0.5912810564041138,37.72736358642578,0.002224676311016,0.0061976294964551,0.013671875,0.004423975944519,2,1.4544851797977438,22528,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0020738100025942,66.66987609863281,-0.0036340728402137,0.5909441709518433,33.32539367675781,0.0039621675387024,0.0055917659774422,0.00732421875,-0.0246373414993286,2,1.465798973529353,23040,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0020650593241434,73.54956817626953,-0.012867335230112,0.5771327018737793,36.75614547729492,0.0056106219999492,0.0042096991091966,0.0078125,0.040593683719635,2,1.470760225991217,23552,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0020563474409025,71.35574340820312,-0.0099132638424634,0.5954585671424866,35.66200256347656,-0.0076798256486654,0.003230236005038,0.00439453125,-0.0046048164367675,2,1.4785448551876916,24064,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.002047674180877,75.55955505371094,-0.0029529267922043,0.5525721311569214,37.771297454833984,0.0014729988761246,0.0017711787950247,0.00048828125,0.0181778073310852,2,1.4837930927958978,24576,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0020390393728349,77.73651885986328,-0.0215033609420061,0.5835049152374268,38.840919494628906,0.0157678313553333,0.0089944116771221,0.0322265625,0.0185462832450866,2,1.4911922444697174,25088,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0020304428463036,73.27017211914062,-0.0188739467412233,0.5854974389076233,36.61035537719727,-0.0029780759941786,0.0049994578585028,0.0078125,-0.0335721969604492,2,1.4970927526582112,25600,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0020218844315658,71.49464416503906,-0.0177003350108861,0.5859969854354858,35.72376251220703,0.0140064936131238,0.0066878432407975,0.01416015625,0.1034154891967773,2,1.5009407274898827,26112,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0020133639596571,64.70032501220703,0.0065892525017261,0.5877511501312256,32.35087585449219,0.0094185266643762,0.0046727778390049,0.00634765625,0.1029619574546814,2,1.5101019812971652,26624,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0020048812623618,72.91317749023438,-0.0123662501573562,0.5790992379188538,36.43843078613281,0.0040660495869815,0.0019860989414155,0.0,-0.0126019716262817,2,1.515202057237737,27136,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0019964361722102,63.465576171875,-0.0084643475711345,0.5445761680603027,31.7188777923584,0.0046393573284149,0.0033113854005932,0.0107421875,0.0457593202590942,2,1.5212024811209144,27648,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0019880285224751,65.13127136230469,-0.0065586678683757,0.5220603346824646,32.553855895996094,-0.015281124971807,0.00801900960505,0.03076171875,0.0647693276405334,2,1.5297216485307603,28160,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0019796581471682,60.32900238037109,-0.0108932480216026,0.528036892414093,30.148326873779297,0.0102310813963413,0.0031262743286788,0.00341796875,0.0062212347984313,2,1.543992787664229,28672,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0019713248810373,62.94749450683594,-0.0075094113126397,0.5339828133583069,31.46089744567871,0.0039693377912044,0.0024323165416717,0.00146484375,-0.0216494798660278,2,1.5552364276689257,29184,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0019630285595629,78.38595581054688,-0.0042697386816143,0.5331332683563232,39.18337631225586,0.0030436376109719,0.0011350153945386,0.0,-0.0241645574569702,2,1.5623675984120935,29696,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0019547690189546,64.1409912109375,-0.0400738045573234,0.5377994775772095,32.02504348754883,0.0096378782764077,0.0047988779842853,0.01171875,-0.0081901550292968,2,1.5751457987399329,30208,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0019465460961484,52.19742202758789,-0.0221114438027143,0.563673198223114,26.07096290588379,0.0078130243346095,0.0034735554363578,0.00439453125,-0.0081605911254882,2,1.5851549214358285,30720,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0019383596288031,69.22029113769531,-0.0214070957154035,0.5263281464576721,34.58347702026367,0.0102544808760285,0.0046182721853256,0.04150390625,0.0099281072616577,2,1.5887779166143603,31232,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0019302094552973,70.01937866210938,-0.0110211838036775,0.5391515493392944,34.99327850341797,-0.0051993574015796,0.0021142112091183,0.0,-0.0181052684783935,2,1.593894214578381,31744,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0019220954147261,63.36238479614258,-0.0273227747529745,0.5505954027175903,31.64836311340332,-0.0089960172772407,0.0072739501483738,0.0234375,0.0347641706466674,2,1.5979067385202024,32256,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0019140173468978,69.69528198242188,-0.0131859816610813,0.5294125080108643,34.82916259765625,0.00733776204288,0.0023876759223639,0.00390625,-0.0350259542465209,2,1.6045716655417026,32768,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0019059750923312,70.79046630859375,-0.0128836724907159,0.5303419232368469,35.377044677734375,0.0042285183444619,0.001450172625482,0.0,-0.0075966119766235,2,1.618640350508903,33280,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.001897968492252,70.00526428222656,-0.0069809705018997,0.5494824647903442,34.99015808105469,0.0104635991156101,0.0039144130423665,0.00830078125,-0.0383905172348022,2,1.6324741546477952,33792,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0018899973885896,64.91812896728516,-0.0156681593507528,0.5365330576896667,32.43803024291992,0.0100826909765601,0.001847164472565,0.0009765625,0.027572214603424,2,1.6457592997412125,34304,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0018820616239746,65.62031555175781,-0.0057619698345661,0.514253556728363,32.799251556396484,-0.0023855892941355,0.0028379505965858,0.01025390625,-0.0200350284576416,2,1.6487416619546489,34816,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0018741610417349,72.08834838867188,-0.0124142840504646,0.5592778325080872,36.02616882324219,-0.0065496712923049,0.0036808950826525,0.00244140625,-0.0510056018829345,2,1.6489537510959742,35328,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0018662954858933,65.3185806274414,-0.0184072945266962,0.5518653988838196,32.6353645324707,-0.0006765718571841,0.0106077520176768,0.05517578125,-0.0329582691192626,2,1.6526237972006086,35840,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0018584648011638,68.52718353271484,-0.0102100959047675,0.5225527882575989,34.2481575012207,0.0176491551101207,0.0096806194633245,0.03759765625,-0.0463736057281494,2,1.656419494998104,36352,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0018506688329491,53.952274322509766,-0.0219604615122079,0.5052050352096558,26.949125289916992,-0.0001050794962793,0.0031801087316125,0.0029296875,-0.0132893323898315,2,1.666911639151574,36864,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0018429074273371,68.7472152709961,-0.0193083398044109,0.539789617061615,34.348899841308594,0.0011580160353332,0.0070110233500599,0.03173828125,0.0249846577644348,2,1.6771251228969468,37376,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0018351804310983,60.375274658203125,-0.0065933768637478,0.5605694055557251,30.175437927246094,0.0021153052803128,0.0014614481478929,0.0,-0.0137996673583984,2,1.679257427520103,37888,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
0.00025,0.0018274876916823,65.66143035888672,0.0032589621841907,0.5440915822982788,32.82853317260742,0.0093189878389239,0.0036379140801727,0.00634765625,0.0349549651145935,2,1.6840957495507063,38400,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,20
