learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.00025,0.0036193260457366705,0.00015878677368164062,1.3200194835662842,-0.011231744661927223,-0.0006570508703589439,4.22443263232708e-05,0.0,-36.13164520263672,6,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,10
0.00025,0.00025,0.0019611367024481297,-0.000720292329788208,1.3216850757598877,-0.012956574559211731,-0.0007696384564042091,2.0630192011594772e-05,0.0,-1.3448913097381592,6,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,10
0.00025,0.00025,0.001712633529677987,-0.0017034001648426056,1.3263287544250488,-0.01411037053912878,0.0008819736540317535,9.545823559165001e-05,0.0,-0.13963043689727783,6,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,10
0.00025,0.00025,0.0017724521458148956,-0.004498673602938652,1.3326560258865356,-0.016939008608460426,0.000941441860049963,0.0001509208232164383,0.0,0.10675495862960815,6,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,10
0.00025,0.00025,0.0014809726271778345,-0.0036041177809238434,1.338508129119873,-0.016248710453510284,0.00027318764477968216,0.00019728206098079681,0.0,0.03861665725708008,6,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,10
0.00025,0.00025,0.001315778587013483,-0.0018784739077091217,1.3449711799621582,-0.0146702965721488,-0.0030217403545975685,0.0002031116746366024,0.0,0.13005763292312622,6,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,10
0.00025,0.00025,0.0012436332181096077,-0.004454817622900009,1.3496131896972656,-0.017329132184386253,-0.0008944328874349594,0.0001496449112892151,0.0,0.11845052242279053,6,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,10
0.00025,0.00025,0.0013457764871418476,-0.0006815977394580841,1.3535879850387573,-0.013544589281082153,0.0022815633565187454,0.0001307227648794651,0.0,0.09236180782318115,6,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,10
0.00025,0.00025,0.0016262534772977233,-0.0015979316085577011,1.3580784797668457,-0.014365589246153831,0.0017852876335382462,0.00010526413097977638,0.0,0.13125079870224,6,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,10
0.00025,0.00025,0.001617133617401123,-0.0032186973839998245,1.360464096069336,-0.016014771535992622,-0.00031890999525785446,8.992757648229599e-05,0.0,0.0887136459350586,6,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,10
0.00025,0.00025,0.0013864599168300629,-0.001038702204823494,1.363772988319397,-0.013983202166855335,-0.0008104098960757256,0.00010027410462498665,0.0,0.10013115406036377,6,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,10
0.00025,0.00025,0.0020904825069010258,-0.0027536898851394653,1.366637945175171,-0.015374829061329365,0.0016146199777722359,0.0001095435582101345,0.0,-0.010713696479797363,6,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,10
0.00025,0.00025,0.018048878759145737,-0.0017771590501070023,1.3691017627716064,-0.0064437370747327805,-0.001960429362952709,9.225867688655853e-05,0.0,0.059805452823638916,6,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,10
0.00025,0.00025,0.009374113753437996,-0.0008761417120695114,1.3716745376586914,-0.009905830025672913,-0.00027044396847486496,6.354786455631256e-05,0.0,0.04540616273880005,6,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,10
0.00025,0.00025,0.00116524170152843,-0.0023429393768310547,1.3735567331314087,-0.015495885163545609,-0.0001785503700375557,8.574919775128365e-05,0.0,0.011886537075042725,6,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,10
0.00025,0.00025,0.0018533093389123678,-0.00484064407646656,1.3756006956100464,-0.01766999624669552,0.0017769737169146538,0.00012784963473677635,0.0,-0.08200943470001221,6,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,10
0.00025,0.00025,0.001194494660012424,-0.0020135343074798584,1.3784269094467163,-0.015200556255877018,0.0026325657963752747,0.0001400550827383995,0.0,0.038209378719329834,6,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,10
0.00025,0.00025,0.001281473902054131,-0.002659957855939865,1.3797613382339478,-0.015816833823919296,0.0003756983205676079,9.764870628714561e-05,0.0,0.045027732849121094,6,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,10
0.00025,0.00025,0.0008135682437568903,-0.0018652230501174927,1.3814380168914795,-0.015272817574441433,-0.0012834025546908379,8.54339450597763e-05,0.0,0.1384793519973755,6,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.25e-3,simple,10
