learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.0025,52.65560531616211,-0.0345410592854023,0.6449185609817505,26.28681182861328,-0.0015440727584064007,0.006400759331882,0.02099609375,-0.0012326240539550781,2,1.0140952653140967,512,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(77-params)-circularLE,simple_reuploading_with_shared_input_scaleing,30
0,0.0024914841020537487,52.661006927490234,-0.010865308344364166,0.6340357661247253,26.313297271728516,0.0029029124416410923,0.0015628936234861612,0.0,-0.00501251220703125,2,1.026499775348885,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(77-params)-circularLE,simple_reuploading_with_shared_input_scaleing,30
0,0.0024829984209899267,66.3398208618164,-0.011678669601678848,0.6401913166046143,33.15182876586914,0.010229194536805153,0.0016347372438758612,0.0,0.013550102710723877,2,1.0363789637645207,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(77-params)-circularLE,simple_reuploading_with_shared_input_scaleing,30
0,0.002474542849590248,55.553340911865234,-0.009707815945148468,0.6280081272125244,27.760683059692383,-0.005951913073658943,0.0019928659312427044,0.00146484375,0.015512287616729736,2,1.0464275657581261,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(77-params)-circularLE,simple_reuploading_with_shared_input_scaleing,30
0,0.002466117281016868,60.961570739746094,-0.03039192594587803,0.6223955154418945,30.444169998168945,0.015556604601442814,0.0026666568592190742,0.001953125,0.0112876296043396,2,1.055784092245908,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(77-params)-circularLE,simple_reuploading_with_shared_input_scaleing,30
0,0.002457721608811034,59.48067855834961,-0.0013298620469868183,0.636372983455658,29.73264503479004,0.00390215078368783,0.0013852627016603947,0.0,0.03308337926864624,2,1.0678408976816725,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(77-params)-circularLE,simple_reuploading_with_shared_input_scaleing,30
0,0.0024493557268917394,67.97835540771484,-0.009089820086956024,0.634482204914093,33.9737434387207,0.004625015892088413,0.0018886199686676264,0.00048828125,-0.04941606521606445,2,1.0778618994677682,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(77-params)-circularLE,simple_reuploading_with_shared_input_scaleing,30
0,0.0024410195295543847,64.2553939819336,-0.012819161638617516,0.6278037428855896,32.10860061645508,7.58906826376915e-05,0.002965692663565278,0.00390625,-0.03376054763793945,2,1.0919797466490373,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(77-params)-circularLE,simple_reuploading_with_shared_input_scaleing,30
0,0.00243271291146944,48.548301696777344,-0.016075771301984787,0.6279488205909729,24.251794815063477,-0.011079339310526848,0.004683224484324455,0.0166015625,-0.01025855541229248,2,1.1024911266688067,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(77-params)-circularLE,simple_reuploading_with_shared_input_scaleing,30
0,0.0024244357676811166,68.191162109375,-0.010483406484127045,0.6491553783416748,34.07860565185547,0.013215526938438416,0.0034920594189316034,0.00439453125,0.07137483358383179,2,1.1136883689962853,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(77-params)-circularLE,simple_reuploading_with_shared_input_scaleing,30
0,0.002416187993606038,63.39021301269531,-0.005456540733575821,0.6326816082000732,31.68332290649414,0.004484972916543484,0.002275989390909672,0.00048828125,-0.02183818817138672,2,1.131761347748793,5632,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(77-params)-circularLE,simple_reuploading_with_shared_input_scaleing,30
0,0.00240796948503192,61.14625549316406,-0.018527738749980927,0.6110288500785828,30.548490524291992,0.007796790450811386,0.00306059536524117,0.0078125,0.03518801927566528,2,1.1528719388062474,6144,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(77-params)-circularLE,simple_reuploading_with_shared_input_scaleing,30
0,0.0023997801381162556,76.79100036621094,-0.0075740814208984375,0.6106171011924744,38.38182067871094,-0.003089496400207281,0.002084369771182537,0.00390625,0.07331490516662598,2,1.1669324054375994,6656,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(77-params)-circularLE,simple_reuploading_with_shared_input_scaleing,30
0,0.0023916198493849996,92.48258972167969,-0.015643611550331116,0.6044216752052307,46.219608306884766,-0.0008253077976405621,0.002785550896078348,0.00341796875,0.10938698053359985,2,1.1785617035268343,7168,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(77-params)-circularLE,simple_reuploading_with_shared_input_scaleing,30
0,0.0023834885157312633,66.30302429199219,-0.01501835323870182,0.6191069483757019,33.13030242919922,-0.008630482479929924,0.003300248645246029,0.0048828125,0.013414561748504639,2,1.1919430482887237,7680,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(77-params)-circularLE,simple_reuploading_with_shared_input_scaleing,30
0,0.0023753860344140113,87.62032318115234,-0.016128823161125183,0.5990768074989319,43.78804016113281,0.01822149008512497,0.005599720403552055,0.0224609375,-0.010642290115356445,2,1.2048682379879105,8192,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(77-params)-circularLE,simple_reuploading_with_shared_input_scaleing,30
0,0.002367312303056763,72.80127716064453,-0.028881419450044632,0.6111512184143066,36.36564636230469,0.0005058401729911566,0.005187842063605785,0.01025390625,-0.09923601150512695,2,1.2244295401204315,8704,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(77-params)-circularLE,simple_reuploading_with_shared_input_scaleing,30
0,0.0023592672196463002,85.35643768310547,-0.012271431274712086,0.6017710566520691,42.65993118286133,0.018853433430194855,0.008549774065613747,0.02880859375,-0.022719383239746094,2,1.2443864438930472,9216,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(77-params)-circularLE,simple_reuploading_with_shared_input_scaleing,30
0,0.002351250682531375,89.85319519042969,-0.009515829384326935,0.5940753221511841,44.91114044189453,0.014035383239388466,0.00525315385311842,0.01025390625,0.05087554454803467,2,1.2573309275725482,9728,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(77-params)-circularLE,simple_reuploading_with_shared_input_scaleing,30
0,0.002343262590421431,86.79454040527344,-0.008735615760087967,0.5969374179840088,43.382564544677734,-0.009575285948812962,0.0031017535366117954,0.00390625,-0.05783891677856445,2,1.2623094514700388,10240,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(77-params)-circularLE,simple_reuploading_with_shared_input_scaleing,30
0,0.0023353028423853174,84.97865295410156,0.0008667055517435074,0.6009588241577148,42.48418426513672,0.00493581360206008,0.005042471922934055,0.0078125,-0.08505725860595703,2,1.2692072813815956,10752,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(77-params)-circularLE,simple_reuploading_with_shared_input_scaleing,30
0,0.0023273713378500174,84.69930267333984,-0.016222286969423294,0.6060066223144531,42.327369689941406,-0.003822577651590109,0.003528130706399679,0.00439453125,-0.10919380187988281,2,1.2782317346381948,11264,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(77-params)-circularLE,simple_reuploading_with_shared_input_scaleing,30
0,0.0023194679765993777,82.22644805908203,-0.00568409264087677,0.579190194606781,41.101749420166016,0.003388861659914255,0.0020872752647846937,0.0029296875,-0.20652902126312256,2,1.2831617904152295,11776,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(77-params)-circularLE,simple_reuploading_with_shared_input_scaleing,30
0,0.0023115926587728387,87.72257995605469,-0.010080648586153984,0.5975466370582581,43.84523391723633,0.004343511536717415,0.005219577811658382,0.01220703125,-0.14456021785736084,2,1.2863585651309668,12288,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(77-params)-circularLE,simple_reuploading_with_shared_input_scaleing,30
0,0.002303745284864177,74.6082534790039,-0.02299749106168747,0.5651981830596924,37.27547836303711,0.0072060273960232735,0.002613629912957549,0.0029296875,-0.11060190200805664,2,1.2937786805493632,12800,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(77-params)-circularLE,simple_reuploading_with_shared_input_scaleing,30
0,0.002295925755720245,76.32007598876953,-0.002028452232480049,0.5898714065551758,38.1521110534668,0.0015813701320439577,0.0034031213726848364,0.005859375,-0.19192123413085938,2,1.2994463314159306,13312,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(77-params)-circularLE,simple_reuploading_with_shared_input_scaleing,30
