learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,42.083335876464844,-0.04057706892490387,0.6598451733589172,20.994491577148438,0.030462415888905525,0.008136529475450516,0.02734375,-0.043183207511901855,2,0.9990584970729072,512,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht_80000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.002489359853149794,44.39811706542969,-0.01397545076906681,0.6615285873413086,22.178468704223633,0.005576039664447308,0.0021929682698100805,0.0,-0.04767036437988281,2,1.0001206149414983,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht_80000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0024787668782683355,51.18040466308594,-0.012051170691847801,0.6508080363273621,25.571643829345703,-0.0011023238766938448,0.0016423251945525408,0.0,-0.035240769386291504,2,1.0015174096651795,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht_80000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0024682208662236763,61.60691452026367,-0.006981618702411652,0.6380891799926758,30.79009437561035,-0.0032990500330924988,0.001884389203041792,0.0,-0.04652845859527588,2,1.0030877774302749,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht_80000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.002457721608811034,54.471168518066406,-0.010055319406092167,0.6269303560256958,27.21925926208496,0.002822846407070756,0.0020829434506595135,0.0,-0.06860148906707764,2,1.005144361536286,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht_80000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.002447268898748678,56.15077209472656,-0.014005277305841446,0.6384662389755249,28.054996490478516,0.004651743918657303,0.0022632088512182236,0.0,-0.004613041877746582,2,1.0066293409412936,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht_80000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0024368625296738423,61.975433349609375,-0.008582926355302334,0.6320530772209167,30.97281265258789,0.006487799808382988,0.0012129037640988827,0.0,0.04938960075378418,2,1.0080951092894723,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht_80000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0024265022961386445,64.5682601928711,-0.0021605417132377625,0.6309375762939453,32.27566146850586,-0.0023326410446316004,0.0007158915977925062,0.0,0.026662707328796387,2,1.0096148750203278,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht_80000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.002416187993606038,75.07305145263672,-0.010954253375530243,0.6250914335250854,37.51932144165039,0.0006074171978980303,0.0017900862731039524,0.00244140625,0.12012249231338501,2,1.011027653820896,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht_80000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0024059194184457657,52.522918701171875,-0.01815202459692955,0.6284098625183105,26.237022399902344,-0.010136591270565987,0.001675117528066039,0.0,-0.041332125663757324,2,1.0124027934168833,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht_80000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,10
