learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,0.048407863825559616,-0.01850738748908043,1.3848631381988525,-0.008152084425091743,-0.00020590238273143768,0.0015340624377131462,0.0,-1.6748530864715576,249,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,40
0.001,0,0.006328636314719915,-0.016445070505142212,1.3784027099609375,-0.02706477977335453,0.006436373107135296,0.0023285257630050182,0.0,-3.166929244995117,245,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,40
0.001,0,0.02739747241139412,-0.00913546234369278,1.3703548908233643,-0.009140273556113243,0.0031036054715514183,0.002201843075454235,0.0,-0.21057450771331787,245,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,40
0.001,0,0.0014576250687241554,-0.012781111523509026,1.3575855493545532,-0.02562815509736538,-0.0055362447164952755,0.008385719731450081,0.0517578125,-1.5126235485076904,246,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,40
0.001,0,0.028242899104952812,-0.016389846801757812,1.3408987522125244,-0.01567738503217697,0.007009167689830065,0.003160374704748392,0.0,-0.03318166732788086,246,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,40
0.001,0,0.05018337443470955,-0.022826816886663437,1.2649431228637695,-0.010384561493992805,0.014153329655528069,0.01951204054057598,0.11572265625,-0.00981605052947998,246,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,40
0.001,0,0.06610258668661118,-0.07043009251356125,1.1744474172592163,-0.04912327602505684,0.028702285140752792,0.02528536319732666,0.11865234375,0.030895113945007324,246,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,40
0.001,0,0.08829048275947571,-0.0269569531083107,1.0198631286621094,0.006989657878875732,0.02093914896249771,0.02796121872961521,0.17236328125,0.11172407865524292,245,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,40
0.001,0,0.090889111161232,-0.03478801250457764,0.7398651838302612,0.0032578930258750916,-0.0005850936286151409,0.03208811953663826,0.14013671875,0.19217509031295776,244,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,40
0.001,0,0.03068586438894272,0.002232251688838005,0.6491228342056274,0.011083955876529217,-0.005100144073367119,0.007077442016452551,0.0576171875,0.07475423812866211,244,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,40
0.001,0,0.03339393436908722,-0.02100662887096405,0.46701839566230774,-0.00897984579205513,0.03290785104036331,0.018661636859178543,0.14111328125,0.012522459030151367,244,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,40
0.001,0,0.010684750974178314,-0.02385220304131508,0.41053569316864014,-0.022615185007452965,0.010595201514661312,0.006347877439111471,0.02685546875,0.13003325462341309,244,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,40
0.001,0,0.00024329559528268874,-0.014028720557689667,0.2530834674835205,-0.01643790863454342,0.035793811082839966,0.019436167553067207,0.08935546875,0.011975646018981934,243,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,40
0.001,0,0.010124098509550095,-0.01369730569422245,0.206808939576149,-0.010703345760703087,0.007049107924103737,0.004524699877947569,0.02392578125,0.09454190731048584,243,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,40
0.001,0,0.0016528561245650053,-0.01922651007771492,0.2268770933151245,-0.02066885307431221,-0.0007707923650741577,0.0029558390378952026,0.017578125,-0.11006677150726318,242,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,40
0.001,0,3.5778335586655885e-05,-0.018523411825299263,0.2661709785461426,-0.02116723358631134,0.0015681218355894089,0.02221880666911602,0.041015625,0.906641885638237,242,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,40
0.001,0,2.3077322111930698e-05,-0.009649455547332764,0.18244557082653046,-0.011462371796369553,0.011094041168689728,0.006817764136940241,0.03857421875,0.9478898197412491,241,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,40
0.001,0,0.0001019548944896087,-0.005286305211484432,0.1520252227783203,-0.006755580194294453,-0.0016312291845679283,0.0026389574632048607,0.02392578125,-0.35394227504730225,241,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,40
0.001,0,5.894603873457527e-06,-0.01680358499288559,0.16575103998184204,-0.01845814846456051,0.005526787601411343,0.01695561408996582,0.11962890625,0.9684032127261162,240,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,40
0.001,0,1.4514328086079331e-06,-0.016817238181829453,0.13931742310523987,-0.018209686502814293,0.0031965551897883415,0.0011111400090157986,0.00537109375,0.9990596428979188,240,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,40
0.001,0,1.0677146278226246e-08,0.0006904937326908112,0.14958591759204865,-0.0008053600322455168,0.0008305814117193222,0.00043306266888976097,0.02880859375,0.9986612320644781,240,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,40
0.001,0,1.4400576446860214e-06,-0.015469820238649845,0.16966640949249268,-0.017165763303637505,0.019093342125415802,0.007571178022772074,0.01025390625,0.9982707452727482,239,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,40
0.001,0,3.3137584978248924e-06,-0.019845860078930855,0.10027187317609787,-0.02084692195057869,0.014153622090816498,0.00852370448410511,0.06640625,0.9968985626474023,239,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,40
0.001,0,1.6540472325132782e-09,-0.01132936030626297,0.12260547280311584,-0.012555413879454136,0.04193742573261261,0.01725095510482788,0.10205078125,0.9999947111291476,238,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,40
0.001,0,7.842571392302489e-08,0.0023202449083328247,0.10795947164297104,0.00124068942386657,0.0011676345020532608,0.0009856559336185455,0.001953125,0.9901961050927639,238,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,40
0.001,0,6.822148861829191e-05,0.025158081203699112,0.13349294662475586,0.02385726198554039,0.022177863866090775,0.012760616838932037,0.07470703125,0.02154839038848877,238,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,40
0.001,0,4.947005891153822e-06,-0.0020100250840187073,0.10958991199731827,-0.0031034506391733885,0.022747885435819626,0.014092840254306793,0.07080078125,0.98252784460783,238,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,40
0.001,0,1.4524397329296335e-06,0.016375038772821426,0.09131358563899994,0.015462629497051239,0.03770821914076805,0.018917519599199295,0.04638671875,0.9893006198108196,237,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,40
0.001,0,7.280029876710614e-07,0.0013970714062452316,0.08720506727695465,0.0005253847339190543,-0.002118302509188652,0.00017470773309469223,0.0,0.9989175555529073,237,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,40
0.001,0,5.179513209441211e-06,0.00044963322579860687,0.06162973865866661,-0.00016407437215093523,-0.0025692693889141083,2.1428801119327545e-05,0.01416015625,0.9941429761238396,237,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,40
0.001,0,6.727677970275181e-08,-2.450495958328247e-05,0.06865177303552628,-0.0007109890575520694,0.0008206982165575027,0.00022520404309034348,0.013671875,0.9992946282145567,236,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,40
0.001,0,5.9774860616812475e-09,0.0019815778359770775,0.10650153458118439,0.0009165654773823917,0.002830781042575836,0.00018578208982944489,0.00732421875,0.9999083281509229,236,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,40
0.001,0,2.362208872952465e-09,-0.005104970186948776,0.0965631753206253,-0.0060706003569066525,0.011612742207944393,0.014804831705987453,0.015625,0.9999932437549433,236,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,40
0.001,0,1.2772110267178505e-06,0.002884254790842533,0.11068706214427948,0.0017780228517949581,0.029020145535469055,0.03409576043486595,0.1416015625,0.9921394065022469,235,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,40
0.001,0,1.6514061229599974e-08,-0.013783177360892296,0.06786194443702698,-0.014461788348853588,-0.004811130464076996,0.0027684192173182964,0.0703125,0.9999643498558726,235,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,40
0.001,0,3.452218289012876e-09,-0.0016942620277404785,0.10711199045181274,-0.002765380311757326,0.001262083649635315,0.002076035365462303,0.0048828125,0.9999679458342143,235,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,40
0.001,0,6.953831399592048e-10,0.0007530283182859421,0.0711846873164177,4.1181803680956364e-05,-0.0007421299815177917,5.3714029490947723e-05,0.0,0.9999972983600856,235,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,40
0.001,0,1.2179639241605145e-10,0.0007488857954740524,0.0723470151424408,2.54157366725849e-05,-0.0015872549265623093,0.00022437237203121185,0.017578125,0.9999982132113701,235,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,40
