learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.007613976951688528,-0.03194989264011383,1.3454638719558716,-0.04159754142165184,0.01145719550549984,0.009132815524935722,0.08837890625,-11.305261611938477,2,0.9947528455456289,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.009858065666537857,0.0009826034074649215,-0.019074082374572754,1.3215497732162476,-0.03179827705025673,0.002395219635218382,0.01633865386247635,0.16015625,-6.828341007232666,2,0.9954628216286883,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.009718166217420698,0.0007782932952977717,-0.06439001858234406,1.3044109344482422,-0.07704498618841171,0.0042489017359912395,0.02313876710832119,0.3837890625,-0.1233987808227539,2,1.0029346335863798,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.00958027247891588,0.0003504253108985722,-0.055263541638851166,1.228119134902954,-0.06736952066421509,0.031941499561071396,0.024563776329159737,0.3017578125,0.02252572774887085,2,1.0145285517510814,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.009444355695548766,0.0002426136052235961,-0.07346897572278976,1.1284964084625244,-0.08463262766599655,0.032686103135347366,0.018798131495714188,0.26025390625,0.17574208974838257,2,1.0342061044276714,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.009310387524106251,0.0001302115706494078,-0.03824610263109207,1.0351457595825195,-0.048532452434301376,0.04695294797420502,0.02118222787976265,0.11328125,0.18957644701004028,2,1.059366748630398,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.009178340027726245,0.004254781641066074,-0.01922154612839222,0.9986143112182617,-0.027080297470092773,0.02990209124982357,0.01172316912561655,0.0537109375,0.022350013256072998,2,1.077303944142832,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.009048185670071901,0.00014491826004814357,-0.02416977658867836,0.9350422620773315,-0.033447738736867905,0.009838742204010487,0.012247160077095032,0.0595703125,-0.06749606132507324,2,1.0963395846498691,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.008919897309589359,0.006285920273512602,-0.008542492985725403,0.9411784410476685,-0.014811316505074501,0.0024029617197811604,0.003816003445535898,0.01904296875,0.08393341302871704,2,1.1081039011623255,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.008793448193847832,0.0002705352089833468,-0.02980867028236389,0.9216325879096985,-0.038889724761247635,0.014007186517119408,0.0023412778973579407,0.021484375,-0.6394611597061157,2,1.119699402702732,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allsmallinit,simple_reuploading,20
