learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
5e-05,0,43.329219818115234,-0.00015807431191205978,0.6931456327438354,21.657520294189453,-0.00016987696290016174,9.112991392612457e-07,0.0,-0.0008940696716308594,263,1,512,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,36.620113372802734,-0.0002835094928741455,0.6931430697441101,18.302841186523438,-0.00013626692816615105,6.230548024177551e-07,0.0,9.655952453613281e-05,263,1,1024,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,46.61049270629883,-0.0003667939454317093,0.693135142326355,23.297948837280273,0.00013872841373085976,9.383074939250946e-07,0.0,0.002452552318572998,264,1,1536,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,57.56055450439453,-8.21780413389206e-05,0.6931374073028564,28.773263931274414,-0.00013443175703287125,6.165355443954468e-07,0.0,-0.0017969608306884766,262,1,2048,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,38.338706970214844,-0.00026560015976428986,0.6931004524230957,19.16215705871582,-0.00011310447007417679,1.5040859580039978e-06,0.0,-0.020195841789245605,262,1,2560,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,33.341644287109375,-0.00015495531260967255,0.6931098699569702,16.66373634338379,-3.0223745852708817e-05,5.075708031654358e-07,0.0,0.028237760066986084,263,1,3072,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,29.64878273010254,-0.00011512450873851776,0.6931055188179016,14.81734561920166,3.8065481930971146e-05,4.200264811515808e-07,0.0,0.001474916934967041,263,1,3584,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,53.81279754638672,-0.0001855902373790741,0.6930772662162781,26.899282455444336,-0.00013831676915287971,1.237727701663971e-06,0.0,-0.0032494068145751953,263,1,4096,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,35.73342514038086,-0.00010532326996326447,0.6930831074714661,17.859676361083984,-5.687447264790535e-05,1.4603137969970703e-06,0.0,-0.011357307434082031,263,1,4608,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,30.71617889404297,-0.00029013678431510925,0.6930469274520874,15.350869178771973,-3.9659906178712845e-05,1.3173557817935944e-06,0.0,0.0016219615936279297,263,1,5120,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,31.792827606201172,-0.00016824062913656235,0.6930226683616638,15.889315605163574,-3.8745347410440445e-05,9.094364941120148e-07,0.0,0.020327448844909668,263,1,5632,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,41.847618103027344,-0.00030789710581302643,0.693008542060852,20.91657066345215,-3.791972994804382e-05,8.293427526950836e-07,0.0,0.019457697868347168,263,1,6144,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,27.84192657470703,-0.00017551518976688385,0.6929718852043152,13.913858413696289,3.1600240617990494e-05,8.246861398220062e-07,0.0,0.017109572887420654,263,1,6656,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,20.395889282226562,9.799376130104065e-06,0.6929463148117065,10.191024780273438,-3.468850627541542e-05,7.67875462770462e-07,0.0,0.03512471914291382,262,1,7168,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,24.487590789794922,-0.00045522116124629974,0.6929073333740234,12.236411094665527,0.0001290682703256607,1.541338860988617e-06,0.0,0.02917790412902832,262,1,7680,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,26.174150466918945,-0.00024372711777687073,0.6928678750991821,13.079902648925781,0.0001467568799853325,1.6111880540847778e-06,0.0,0.02701514959335327,262,1,8192,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,30.803529739379883,-0.00037172064185142517,0.6928495764732361,15.394464492797852,-0.00016674399375915527,1.1427327990531921e-06,0.0,0.03584998846054077,262,1,8704,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,25.00286102294922,-0.0002256929874420166,0.6927182078361511,12.494277954101562,0.00023106951266527176,1.6959384083747864e-06,0.0,-0.016319990158081055,262,1,9216,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,24.830141067504883,-9.60957258939743e-05,0.6927652955055237,12.40804672241211,-0.00011084740981459618,1.0505318641662598e-06,0.0,0.03449064493179321,262,1,9728,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,28.636539459228516,-0.00031796470284461975,0.6927348971366882,14.31102466583252,0.0001514442265033722,1.009088009595871e-06,0.0,0.034210026264190674,262,1,10240,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,26.572538375854492,-0.0003652665764093399,0.6925972700119019,13.27897834777832,8.551403880119324e-05,2.11130827665329e-06,0.0,0.04368108510971069,262,1,10752,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,39.07734680175781,-0.00038659386336803436,0.6926339864730835,19.531360626220703,0.00021458975970745087,1.3727694749832153e-06,0.0,0.033189475536346436,262,1,11264,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,38.09036636352539,-0.0004797372967004776,0.692518949508667,19.037778854370117,0.00035746674984693527,1.727137714624405e-06,0.0,0.05379009246826172,262,1,11776,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,28.264904022216797,-0.0006983987987041473,0.6923962235450745,14.124829292297363,0.00013078423216938972,3.1581148505210876e-06,0.0,0.042415082454681396,262,1,12288,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,21.06597900390625,-0.00026568397879600525,0.6923312544822693,10.525800704956055,-4.0008220821619034e-05,2.0908191800117493e-06,0.0,0.034807026386260986,262,1,12800,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,27.150062561035156,-0.00037902966141700745,0.692341148853302,13.567728996276855,0.00010919850319623947,1.3844110071659088e-06,0.0,0.043624162673950195,262,1,13312,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,25.97072410583496,-0.000290747731924057,0.6922939419746399,12.978148460388184,-7.372628897428513e-05,1.703854650259018e-06,0.0,0.04711395502090454,262,1,13824,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,21.134021759033203,-0.0005914010107517242,0.692070484161377,10.55949878692627,0.0003423835150897503,3.2205134630203247e-06,0.0,0.06028097867965698,262,1,14336,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,26.145349502563477,-0.00040980055928230286,0.6920287609100342,13.06534481048584,0.00011890428140759468,3.0640512704849243e-06,0.0,0.05821126699447632,262,1,14848,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,34.287559509277344,-0.0005994066596031189,0.691891074180603,17.136260986328125,0.0001653730869293213,2.2617168724536896e-06,0.0,0.022539138793945312,262,1,15360,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,22.580474853515625,-0.0003876127302646637,0.691628634929657,11.282933235168457,-1.2728385627269745e-05,2.529006451368332e-06,0.0,0.07444256544113159,262,1,15872,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,24.218687057495117,-6.55539333820343e-05,0.6915337443351746,12.102362632751465,0.00010355096310377121,1.6810372471809387e-06,0.0,0.04126960039138794,261,1,16384,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,21.628849029541016,-0.0003514625132083893,0.6917166113853455,10.80715560913086,1.3206154108047485e-06,2.5909394025802612e-06,0.0,0.06595766544342041,261,1,16896,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,20.716283798217773,-0.00031913258135318756,0.6912522912025452,10.350910186767578,-0.0002750116400420666,2.4172477424144745e-06,0.0,0.07906073331832886,261,1,17408,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,23.022001266479492,-0.0006979964673519135,0.6912388801574707,11.503390312194824,-0.00010955659672617912,2.2957101464271545e-06,0.0,0.05803036689758301,261,1,17920,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,19.75491714477539,-0.0003210604190826416,0.6911649107933044,9.87022590637207,6.475020200014114e-06,2.5080516934394836e-06,0.0,0.10370475053787231,261,1,18432,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,25.054706573486328,-0.00020608212798833847,0.6905791759490967,12.520241737365723,-0.00014850636944174767,3.169756382703781e-06,0.0,0.08708679676055908,261,1,18944,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,17.76595115661621,-0.0004991069436073303,0.6907921433448792,8.875568389892578,-7.295049726963043e-05,1.8384307622909546e-06,0.0,0.06624573469161987,261,1,19456,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,22.955724716186523,-0.0005162656307220459,0.6904486417770386,11.470441818237305,0.00011282181367278099,2.182554453611374e-06,0.0,0.10956621170043945,261,1,19968,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,23.696819305419922,-0.0005169995129108429,0.6905874013900757,11.840987205505371,5.943095311522484e-05,2.7371570467948914e-06,0.0,0.07879483699798584,261,1,20480,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,20.06856346130371,-0.0005762334913015366,0.6902713775634766,10.026803016662598,-0.00011159200221300125,3.866851329803467e-06,0.0,0.13201689720153809,260,1,20992,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,19.564233779907227,-0.0008184704929590225,0.6900447010993958,9.774397850036621,0.00015001650899648666,4.515983164310455e-06,0.0,0.12535804510116577,260,1,21504,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,23.01663589477539,-0.0006205365061759949,0.6895512342453003,11.500802040100098,-9.409664198756218e-05,4.076864570379257e-06,0.0,0.14345818758010864,260,1,22016,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,17.123332977294922,-0.0004936791956424713,0.6892763376235962,8.554280281066895,0.00019984040409326553,5.115289241075516e-06,0.0,0.16670161485671997,260,1,22528,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,25.9533748626709,-0.0006806347519159317,0.689188539981842,12.969115257263184,0.0002510659396648407,4.708766937255859e-06,0.0,0.1144869327545166,260,1,23040,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,25.025562286376953,-0.000525936484336853,0.6894777417182922,12.50536060333252,7.92001374065876e-05,3.5706907510757446e-06,0.0,0.1429516077041626,260,1,23552,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,16.572755813598633,-0.0009840913116931915,0.6887766718864441,8.2785062789917,0.0002920050173997879,6.382353603839874e-06,0.0,0.21399039030075073,260,1,24064,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,19.452651977539062,-0.0009310860186815262,0.6886834502220154,9.718507766723633,0.00014357781037688255,6.116926670074463e-06,0.0,0.19073981046676636,260,1,24576,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,23.99463653564453,-0.0007028393447399139,0.6883158087730408,11.98973274230957,-5.525536835193634e-05,4.253815859556198e-06,0.0,0.14756280183792114,260,1,25088,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,34.596397399902344,-1.0281801223754883e-05,0.6887140274047852,17.291301727294922,-0.000318906269967556,2.3744069039821625e-06,0.0,0.10697561502456665,259,1,25600,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,20.889049530029297,-0.00013070181012153625,0.6881455183029175,10.437512397766113,0.00010765157639980316,1.8621794879436493e-06,0.0,0.18064802885055542,259,1,26112,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,19.272106170654297,-0.0003687804564833641,0.6879492402076721,9.628805160522461,-8.929986506700516e-05,1.5650875866413116e-06,0.0,0.16552644968032837,259,1,26624,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,23.597135543823242,-0.0007762573659420013,0.6861186027526855,11.79093074798584,0.0005615502595901489,5.174893885850906e-06,0.0,0.2084459662437439,259,1,27136,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,25.668834686279297,-0.0007334128022193909,0.6858549118041992,12.826825141906738,0.00010346947237849236,6.744172424077988e-06,0.0,0.24402719736099243,259,1,27648,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,26.61760711669922,-0.0004848111420869827,0.6863925457000732,13.301454544067383,-0.00015498558059334755,4.9602240324020386e-06,0.0,0.188390851020813,259,1,28160,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,26.26224708557129,-0.0005373824387788773,0.6875886917114258,13.123710632324219,4.7374051064252853e-05,2.9141083359718323e-06,0.0,0.19576340913772583,259,1,28672,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,20.559293746948242,-0.0005256170406937599,0.6866883635520935,10.27225399017334,3.677280619740486e-05,4.896428436040878e-06,0.0,0.2679673433303833,259,1,29184,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,21.012239456176758,-0.0005363468080759048,0.684970498085022,10.498733520507812,0.0003644090611487627,6.119953468441963e-06,0.0,0.18686693906784058,259,1,29696,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
5e-05,0,18.584688186645508,-0.0009307395666837692,0.6825377345085144,9.284587860107422,0.0009171131532639265,1.0216841474175453e-05,0.0,0.26993173360824585,259,1,30208,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,30
