learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.0025,38.32383346557617,-0.0226238891482353,0.6498228907585144,19.132795333862305,0.0154678924009203,0.0032697152346372,0.00146484375,-0.0297945737838745,3,1.0010730426700492,512,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0,0.0024914841020537,43.45660781860352,-0.017844371497631,0.6469555497169495,21.703990936279297,0.0013029177207499,0.0018239968921989,0.0,-0.0475838184356689,3,1.0035350797464944,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0,0.0024829984209899,37.15206146240234,-0.0145765598863363,0.6398157477378845,18.555055618286133,0.0190925262868404,0.0074839256703853,0.02197265625,-0.107873797416687,3,1.0064093476888565,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0,0.0024745428495902,54.90082550048828,-0.0109094735234975,0.6251985430717468,27.433250427246094,0.0089770164340734,0.0013108651619404,0.0,-0.1134761571884155,3,1.0087013831807,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0,0.0024661172810168,76.00393676757812,-0.0160373076796531,0.6215307712554932,37.97971725463867,0.0115214604884386,0.003679773537442,0.00732421875,-0.2159059047698974,3,1.0118501943815632,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0,0.002457721608811,75.48780822753906,-0.0119208674877882,0.6081953644752502,37.72590255737305,0.0003592763096094,0.0025002383626997,0.0009765625,-0.1025717258453369,3,1.015053096399054,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0,0.0024493557268917,55.809871673583984,-0.0064921472221612,0.6118611693382263,27.89232444763184,-0.0020890315063297,0.0018081234302371,0.0,0.0429449677467346,3,1.018635248314148,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0,0.0024410195295543,74.51886749267578,-0.0029803570359945,0.6036067008972168,37.25041580200195,-0.0021011410281062,0.0009032464586198,0.0,-0.0374324321746826,3,1.0219591566052697,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0,0.0024327129114694,71.71180725097656,-0.0128099061548709,0.6175968647003174,35.836917877197266,-0.0027973474934697,0.0032168645411729,0.0009765625,0.0082584023475646,3,1.0249064016477254,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0,0.0024244357676811,67.1437759399414,-0.0043190978467464,0.6177865862846375,33.5613899230957,0.0030043278820812,0.0012460581492632,0.0,-0.0162932872772216,3,1.027444286510394,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0,0.002416187993606,48.24066162109375,-0.0197819303721189,0.6313287615776062,24.094236373901367,0.0137170683592557,0.0026239054277539,0.0029296875,-0.0564759969711303,3,1.0301374938437358,5632,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0,0.0024079694850319,67.83612823486328,-0.0116043807938694,0.6059295535087585,33.9004020690918,0.0095265656709671,0.0013633996713906,0.0,-0.1012521982192993,3,1.0326569379307389,6144,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0,0.0023997801381162,67.82881164550781,-0.008079569786787,0.6215026378631592,33.90011215209961,0.0017013549804687,0.0004057781770825,0.0,-0.0036646127700805,3,1.0363186856429287,6656,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0,0.0023916198493849,91.68521118164062,-0.0052016805857419,0.6254039406776428,45.83115005493164,-0.0018909657374024,0.0010077832266688,0.0,-0.0421994924545288,3,1.0389368850002108,7168,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
