learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.05,42.79744720458984,-0.0084958411753177,0.6781280636787415,21.383445739746094,-0.0145815592259168,0.0160346496850252,0.29443359375,-0.0011533498764038,2,0.9902237614034024,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.05,44.67478942871094,-0.0178614780306816,0.6714605093002319,22.31281852722168,0.0070122648030519,0.0113001745194196,0.12451171875,-0.0377249717712402,2,0.995740480924458,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.05,65.17646026611328,-0.0063010025769472,0.6547252535820007,32.575382232666016,0.0098835192620754,0.0100216185674071,0.10205078125,-0.020153522491455,2,1.0103161936159544,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.05,74.45840454101562,-0.0317369922995567,0.6557955741882324,37.1909065246582,0.0205129105597734,0.0120264748111367,0.11376953125,-0.0295859575271606,2,1.0271724822791963,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.05,57.73839569091797,-0.0232860743999481,0.6269935369491577,28.83964157104492,0.0662029236555099,0.0203238725662231,0.125,-0.0687010288238525,2,1.0455461432448727,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.05,73.30071258544922,0.0072795301675796,0.6582274436950684,36.65105438232422,-0.0016499981284141,0.017794232815504,0.0849609375,-0.0208041667938232,2,1.0605557796422596,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.05,62.761940002441406,-0.0156208518892526,0.635904848575592,31.35898971557617,0.0405068807303905,0.0108462292701005,0.18798828125,0.03532475233078,2,1.0741333180920458,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.05,74.60636138916016,-0.0264322645962238,0.618528425693512,37.27056503295898,0.0262621492147445,0.010874587111175,0.11328125,-0.0349394083023071,2,1.0882433604372908,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.05,73.37557983398438,-0.0194184407591819,0.620835542678833,36.66216278076172,0.0167374387383461,0.0102707054466009,0.1259765625,0.0147286057472229,2,1.1009091094072962,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.05,76.35266876220703,-0.0204384289681911,0.602439820766449,38.14987182617188,0.0241493806242942,0.0151453400030732,0.171875,-0.0036168098449707,2,1.1119614949208374,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
