learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0025,0,42.894004821777344,-0.015644226223230362,0.6894134283065796,21.424463272094727,0.007641543634235859,0.0034954878501594067,0.0,-0.005759119987487793,213,1,512,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,10
0.0025,0,32.71113204956055,-0.023790545761585236,0.6731703281402588,16.325044631958008,0.024207323789596558,0.006771163083612919,0.0,0.012162089347839355,207,1,1024,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,10
0.0025,0,57.384315490722656,0.005443235859274864,0.651742160320282,28.691083908081055,0.0032000038772821426,0.006169905886054039,0.00634765625,0.028869330883026123,207,1,1536,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,10
0.0025,0,47.487361907958984,-0.019111135974526405,0.6065458059310913,23.718503952026367,0.009745546616613865,0.0071841273456811905,0.0224609375,0.014666497707366943,206,1,2048,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,10
0.0025,0,63.286720275878906,-0.02201799489557743,0.6097497344017029,31.615243911743164,0.014601994305849075,0.004330471623688936,0.00341796875,0.016913771629333496,208,1,2560,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,10
0.0025,0,73.6122817993164,-0.011667118407785892,0.5983648300170898,36.788490295410156,-0.009386387653648853,0.003822085214778781,0.013671875,-0.02114248275756836,209,1,3072,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,10
0.0025,0,74.0430908203125,-0.012180287390947342,0.5711374282836914,37.00365447998047,0.02045063115656376,0.0036876013036817312,0.00439453125,0.0335698127746582,209,1,3584,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,10
0.0025,0,76.7371826171875,-0.0026246700435876846,0.5799742937088013,38.36016845703125,0.0002168472856283188,0.0019975495524704456,0.0,0.17374640703201294,209,1,4096,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,10
0.0025,0,83.45887756347656,-0.006671651266515255,0.5842047333717346,41.71692657470703,0.0005243329796940088,0.00023920484818518162,0.0,0.11733776330947876,210,1,4608,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,10
0.0025,0,57.49901580810547,-0.0020814556628465652,0.5759299397468567,28.741666793823242,0.014463636092841625,0.008201466873288155,0.0107421875,0.1676461100578308,210,1,5120,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,10
0.0025,0,74.28093719482422,-0.0029054805636405945,0.5510991811752319,37.13205337524414,0.023743432015180588,0.010617443360388279,0.04345703125,0.17726415395736694,211,1,5632,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,10
0.0025,0,74.76893615722656,-0.017713656648993492,0.5640758872032166,37.361114501953125,-0.000981128541752696,0.0052331299521028996,0.01416015625,0.022631525993347168,211,1,6144,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,10
0.0025,0,58.99504852294922,-0.008167870342731476,0.5436552166938782,29.483919143676758,0.004560559056699276,0.0029776974115520716,0.0009765625,-0.026752710342407227,211,1,6656,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,10
0.0025,0,74.9634780883789,0.003082210198044777,0.5386439561843872,37.479434967041016,0.010701995342969894,0.007275278680026531,0.01708984375,0.10310739278793335,211,1,7168,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,10
0.0025,0,79.01683807373047,0.0010221786797046661,0.5818378329277039,39.503623962402344,0.008196447044610977,0.005014320835471153,0.0,0.3045503497123718,212,1,7680,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,10
0.0025,0,78.79772186279297,-0.00034757936373353004,0.5472670197486877,39.39303970336914,-5.0286995247006416e-05,0.00018667499534785748,0.0,0.28856515884399414,212,1,8192,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,10
0.0025,0,78.75302124023438,0.002624679356813431,0.5850793719291687,39.37328338623047,-0.0018808143213391304,0.0005087191238999367,0.0,0.255007803440094,212,1,8704,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,10
0.0025,0,71.10404968261719,-0.0033656428568065166,0.5821133255958557,35.54283905029297,0.0007421530317515135,0.000728443032130599,0.0,0.2811881899833679,212,1,9216,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,10
0.0025,0,70.4949951171875,0.008292149752378464,0.5795881152153015,35.24999237060547,-0.002578498562797904,0.0010318451095372438,0.0,0.2646029591560364,212,1,9728,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,10
0.0025,0,78.08781433105469,-0.014777585864067078,0.5770333409309387,39.02335739135742,0.008527527563273907,0.0031064783688634634,0.0009765625,0.2681857943534851,212,1,10240,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,10
0.0025,0,63.6303825378418,-0.0017288136295974255,0.5599191188812256,31.807863235473633,-8.254474960267544e-05,0.0005615048576146364,0.0,0.39541471004486084,212,1,10752,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,10
