learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.0075527736917138,-0.0072825588285923,1.3387048244476318,-0.0168932192027568,0.0275353211909532,0.0209828615188598,0.1826171875,-29.23747062683105,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0099028139381985,0.0038310692179948,0.0033245077356696,1.336796760559082,-0.0081279249861836,0.0100045017898082,0.0061998679302632,0.033203125,-0.375406265258789,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009806127547666,0.0107675371691584,-0.0182099975645542,1.3403104543685913,-0.0262293349951505,0.0013282168656587,0.0100195985287427,0.03369140625,0.0567294359207153,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0097099408284023,0.0120936380699276,-0.0326124913990497,1.3375508785247805,-0.0399411804974079,0.0167600754648447,0.0081720631569623,0.0302734375,0.1352640986442566,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0096142537804076,0.0304824840277433,-0.0246226862072944,1.323811411857605,-0.0226195566356182,0.0028937188908457,0.0101829152554273,0.08935546875,0.2302116751670837,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0095190664036817,0.0324619449675083,-0.0304349958896636,1.315488338470459,-0.0273589063435792,0.0220293905586004,0.0101309437304735,0.06689453125,0.1918651461601257,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0094243786982248,0.0451547652482986,-0.0316836461424827,1.292222023010254,-0.0220284834504127,0.0129091870039701,0.0093323923647403,0.0810546875,0.1987678408622741,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0093301906640368,0.0486134439706802,-0.0253884717822074,1.2671988010406494,-0.0137537382543087,-0.0011627222411334,0.0189548805356025,0.14892578125,0.2236096858978271,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0092365023011176,0.0890080481767654,-0.0286161229014396,1.1655172109603882,0.0042327307164669,0.0110509693622589,0.0093475691974163,0.08544921875,0.246158480644226,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0091433136094674,0.0730648711323738,-0.0435131751000881,1.173536777496338,-0.0187161080539226,0.0477768443524837,0.0149763394147157,0.1162109375,0.3549634218215942,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0090506245890861,0.0902183055877685,-0.0283116344362497,1.0954923629760742,0.0058425962924957,-0.0200853012502193,0.0135522410273551,0.14990234375,0.1950798034667968,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0089584352399737,0.0972618013620376,-0.0405718758702278,1.0325720310211182,-0.0022666975855827,0.0305437501519918,0.0077486587688326,0.0302734375,0.1499124765396118,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0088667455621301,0.0758610740303993,-0.039428561925888,0.9859122037887572,-0.0113571472465991,0.0317037440836429,0.0130491778254508,0.08935546875,0.2790780067443847,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0087755555555555,0.091556116938591,-0.0176791884005069,0.9176391959190368,0.0189224779605865,0.0140188969671726,0.0101453615352511,0.037109375,0.1806666254997253,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0086848652202498,0.0809717327356338,-0.014822693541646,0.9290176033973694,0.0163729973137378,0.0140056433156132,0.0062475092709064,0.095703125,0.2412120699882507,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008594674556213,0.0426990650594234,-0.0059120953083038,0.9431416988372804,0.0060060201212763,0.0256174765527248,0.014705603942275,0.05908203125,0.3048253655433655,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0085049835634451,0.0756178051233291,-0.0014642253518104,0.9118263125419616,0.0272264145314693,0.0181388519704341,0.0106797069311141,0.0458984375,0.1693279147148132,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008415792241946,0.0444143339991569,-0.0251321215182542,0.8686085343360901,-0.0116110406816005,0.0094275549054145,0.0060399854555726,0.02783203125,0.234634518623352,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0083271005917159,0.0454018637537956,-0.0094167944043874,0.8387653827667236,0.0048964843153953,-0.0059695350937545,0.005843719933182,0.03076171875,0.1271602511405944,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0082389086127547,0.0504552721977233,-0.0286266151815652,0.8048157691955566,-0.0114471353590488,0.0270004086196422,0.0138241024687886,0.05859375,0.2454690933227539,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0081512163050624,0.0379476025700569,-0.0087873684242367,0.8267701864242554,0.0019187312573194,0.025085536763072,0.0058480547741055,0.05224609375,0.1225327253341674,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008064023668639,0.0758842378854751,-0.0088553074747323,0.8189582824707031,0.0208972282707691,0.0346119552850723,0.0214968398213386,0.06396484375,0.2086643576622009,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0079773307034845,0.0308047719299793,-0.0187150947749614,0.7916833758354187,-0.0112295430153608,0.0061195786111056,0.0175479929894208,0.083984375,0.2551650404930115,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0078911374095989,0.059689100831747,-0.0084015354514122,0.876145601272583,0.012681558728218,-0.0062871035188436,0.0085493801161646,0.06787109375,0.1900344491004943,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0078054437869822,0.057783231139183,-0.0145197659730911,0.7586677670478821,0.0067851729691028,0.0041411747224628,0.0067827962338924,0.0390625,0.1654621362686157,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0077202498356344,0.0339274778962135,-0.0041770450770854,0.8123481273651123,0.0046632131561636,0.0210226066410541,0.003880315227434,0.04541015625,0.2290309071540832,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0076355555555555,0.02323954179883,-0.0093076657503843,0.7386468052864075,-0.0050743632018566,0.0178724415600299,0.0090478071942925,0.02783203125,0.1649761795997619,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0075513609467455,0.0165127925574779,-0.0121678300201892,0.7981700301170349,-0.0118931327015161,0.0216868687421083,0.0073840944096446,0.033203125,0.1542079448699951,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0074676660092044,0.0549506992101669,-0.0183419547975063,0.8494046926498413,0.0006393492221832,0.0316236242651939,0.012302684597671,0.0537109375,0.1325960755348205,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0073844707429322,0.0370147973299026,-0.0150602627545595,0.835552453994751,-0.004908388480544,-0.0008742469362914,0.0081649776548147,0.029296875,0.2282310724258422,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0073017751479289,0.039982333779335,-0.0097929928451776,0.8241298794746399,0.0019568763673305,0.0155886653810739,0.0154815772548317,0.05322265625,0.2278384566307068,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0072195792241946,0.0166957341134548,-0.0084474356845021,0.7112577557563782,-0.0072121461853384,0.0148451291024684,0.0072953579947352,0.0244140625,0.1058104634284973,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0071378829717291,0.0143408644944429,0.0066095180809497,0.740044891834259,0.0063795014284551,-0.0050373072735965,0.0050808177329599,0.06494140625,0.1200472116470336,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0070566863905325,0.0359548814594745,-0.0106623321771621,0.7243491411209106,7.161684334278107e-05,0.0059117637574672,0.0130364149808883,0.07373046875,0.1227256655693054,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0069759894806048,0.0271240286529064,-0.0036227032542228,0.7268552184104919,0.0026707593351602,0.0225459970533847,0.0210238117724657,0.05712890625,0.1894867420196533,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.006895792241946,0.0119319343939423,-0.0050018792971968,0.6944855451583862,-0.0059807668440043,0.0107260486111044,0.0058582248166203,0.015625,0.205016553401947,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
