learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.01,0.006440888158977032,-0.03363766521215439,1.3350704908370972,-0.04376792535185814,0.012261847965419292,0.01436258852481842,0.13330078125,-13.382000923156738,1,0.9970390895389988,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.009858065666537857,0.0007149202865548432,-0.028743509203195572,1.3223552703857422,-0.04160960018634796,0.018624551594257355,0.012985913082957268,0.09326171875,-9.130877494812012,1,1.0609345779477386,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.009718166217420698,0.011300576850771904,-0.030121657997369766,1.3211053609848022,-0.0376824215054512,0.03146272897720337,0.02170480415225029,0.12646484375,-0.020583033561706543,1,1.1078701771696147,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.00958027247891588,0.016596924513578415,-0.03555547446012497,1.2799240350723267,-0.0400562509894371,0.0312681719660759,0.013868714682757854,0.107421875,0.03800421953201294,1,1.1834325995770951,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.009444355695548766,0.031415410339832306,-0.04209091141819954,1.2861442565917969,-0.039244648069143295,0.05191148445010185,0.014159388840198517,0.197265625,0.08788961172103882,1,1.272635141818444,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.009310387524106251,0.04005086049437523,-0.02604648843407631,1.2322072982788086,-0.018343130126595497,0.03687170892953873,0.03295617923140526,0.18017578125,0.15666460990905762,1,1.3827814362774156,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.009178340027726245,0.08389542996883392,-0.040053658187389374,1.1699621677398682,-0.00980556383728981,0.019330084323883057,0.012564443051815033,0.1259765625,0.21380168199539185,1,1.5036011491008092,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.009048185670071901,0.09319205582141876,-0.05411848798394203,1.0697076320648193,-0.018219538033008575,0.010375975631177425,0.015828169882297516,0.123046875,0.25646883249282837,1,1.615653569802828,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.008919897309589359,0.09291251003742218,-0.0293712317943573,0.9875763654708862,0.007209260016679764,0.07420000433921814,0.02393479272723198,0.1533203125,0.11703205108642578,1,1.7280237752196501,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.008793448193847832,0.06061657890677452,-0.023770861327648163,0.8954228162765503,-0.00241679884493351,0.012137284502387047,0.012931284494698048,0.076171875,0.1899731159210205,1,1.8379938966122018,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.008668811953960817,0.08262774348258972,-0.033756792545318604,0.7853035926818848,-0.00029595568776130676,0.010935651138424873,0.007094244938343763,0.09423828125,0.1258717179298401,1,1.939720119034732,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.008545962599087294,0.07079482078552246,-0.030144574120640755,0.7384654879570007,-0.002131819725036621,0.01469662319868803,0.009783204644918442,0.0859375,0.13639748096466064,1,2.0214634043245483,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-Det-Tests,simple_reuploading,20
