learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,37.59368133544922,-0.02399498037993908,0.6834590435028076,18.766010284423828,0.02909250184893608,0.009624253958463669,0.138671875,0.000889897346496582,153,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,30
0.01,0,55.66600799560547,-0.007530618458986282,0.6384316682815552,27.819089889526367,0.03558211401104927,0.023135419934988022,0.1357421875,-0.011604547500610352,157,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,30
0.01,0,82.61019897460938,-0.005843795835971832,0.6273722648620605,41.2929801940918,-0.009093232452869415,0.007924939505755901,0.033203125,0.004503607749938965,159,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,30
0.01,0,77.30583190917969,-0.02146330662071705,0.6205496191978455,38.625247955322266,0.023717716336250305,0.01804271712899208,0.091796875,-0.007947564125061035,160,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,30
0.01,0,78.09225463867188,-0.0033787544816732407,0.6087623834609985,39.036659240722656,0.020906340330839157,0.015078842639923096,0.08544921875,-0.021570920944213867,163,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,30
0.01,0,79.53182983398438,-0.03317464515566826,0.6176038384437561,39.7265625,0.019780954346060753,0.008151721209287643,0.1845703125,0.015347540378570557,162,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,30
0.01,0,89.24040985107422,-0.00772036612033844,0.5884271860122681,44.60660171508789,-0.0024497220292687416,0.006596455816179514,0.0185546875,0.003733336925506592,162,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,30
0.01,0,104.03501892089844,-0.02437416836619377,0.5989903807640076,51.987144470214844,0.017026659101247787,0.011117499321699142,0.1279296875,-0.018126845359802246,161,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,30
0.01,0,93.00171661376953,-0.017156634479761124,0.5925180315971375,46.47777557373047,-0.0031615104526281357,0.0037522935308516026,0.06396484375,0.010614156723022461,161,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,30
0.01,0,95.66079711914062,-0.017582567408680916,0.6294505596160889,47.806522369384766,0.03132520988583565,0.00999960396438837,0.0615234375,0.039576053619384766,161,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,30
