learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.03495017811655998,-0.028485417366027832,1.3650097846984863,-0.024660425260663033,0.04500513896346092,0.01907300390303135,0.15673828125,-2.5624210834503174,2,0.9952776061939749,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.009858065666537857,0.004466107115149498,-0.01751559227705002,1.3441781997680664,-0.028724320232868195,0.02161085233092308,0.009685352444648743,0.0537109375,-3.418337821960449,2,0.9992821191971011,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.009718166217420698,0.000711541622877121,-0.008345096372067928,1.3392894268035889,-0.021382218226790428,0.006055768579244614,0.008795414119958878,0.025390625,-3.3273162841796875,2,1.0047098168605348,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.00958027247891588,0.001430231612175703,-0.019911987707018852,1.3533326387405396,-0.03273019939661026,0.0480259507894516,0.02628202922642231,0.1494140625,0.0523226261138916,2,0.9955964615601448,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.009444355695548766,0.0015633275033906102,-0.023842724040150642,1.352808952331543,-0.03658914938569069,0.05604003369808197,0.029018323868513107,0.27392578125,0.06483924388885498,2,0.9944264920568502,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.009310387524106251,0.008837208151817322,-0.021199138835072517,1.3201318979263306,-0.02998185157775879,0.020797420293092728,0.0206467118114233,0.10498046875,0.04870849847793579,2,1.003155567574185,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.009178340027726245,0.010165792889893055,-0.019122950732707977,1.3347827196121216,-0.02738788165152073,-0.0033718342892825603,0.0054960958659648895,0.02197265625,0.03550809621810913,2,1.0139380839615726,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.009048185670071901,0.013761886395514011,-0.022508999332785606,1.3253132104873657,-0.028881188482046127,0.004049080424010754,0.005386317148804665,0.01123046875,0.09259927272796631,2,1.0332285218132584,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.008919897309589359,0.035588234663009644,-0.037178151309490204,1.3284610509872437,-0.032668642699718475,0.006927816197276115,0.013675466179847717,0.11474609375,0.11757713556289673,2,1.0579908031879048,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.008793448193847832,0.03768828511238098,-0.010856648907065392,1.3301703929901123,-0.005314210429787636,0.01064507756382227,0.006054660305380821,0.00537109375,0.13990116119384766,2,1.0834749830838706,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
