learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
1e-05,0,37.84917068481445,-0.0068502891808748245,0.6927708387374878,18.91080665588379,0.004070454277098179,0.0004168013110756874,0.0,0.0022118091583251953,149,1,512,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,10
1e-05,0,41.918792724609375,-0.009361429139971733,0.690319836139679,20.943132400512695,0.004942770581692457,0.0007461602799594402,0.0,-0.0030056238174438477,155,1,1024,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,10
1e-05,0,46.407413482666016,-0.003461366519331932,0.6880531907081604,23.1933650970459,-0.0060396697372198105,0.0008216504938900471,0.0,-0.05325615406036377,163,1,1536,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,10
1e-05,0,37.04315948486328,-0.014304326847195625,0.6732907295227051,18.50054168701172,0.017582369968295097,0.0029843056108802557,0.0,-0.08379089832305908,170,1,2048,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,10
1e-05,0,57.99855422973633,-0.0012638457119464874,0.6589294672012329,28.991424560546875,0.006152325309813023,0.0031148747075349092,0.00048828125,-0.053305864334106445,168,1,2560,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,10
1e-05,0,52.8706169128418,-0.01353403553366661,0.6437134146690369,26.41533660888672,0.004404032602906227,0.003794740652665496,0.0068359375,-0.054923295974731445,166,1,3072,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,10
1e-05,0,61.273101806640625,-0.0029748110100626945,0.6391494870185852,30.62718391418457,-0.00667473254725337,0.0009987165685743093,0.0,-0.025742769241333008,172,1,3584,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,10
1e-05,0,63.638160705566406,-0.00040772929787635803,0.6381415724754333,31.812292098999023,-0.0020342704374343157,0.00018157553859055042,0.0,-0.014714241027832031,173,1,4096,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,10
1e-05,0,51.1602668762207,-0.0024075666442513466,0.6330152750015259,25.571395874023438,0.0007010232657194138,5.3765252232551575e-05,0.0,-0.020256876945495605,171,1,4608,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,10
1e-05,0,73.96676635742188,-0.004370182752609253,0.6331573724746704,36.97268295288086,-0.0014152789954096079,0.0005680720787495375,0.0,-0.05741250514984131,174,1,5120,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,10
