learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,0.004917433951050043,-0.015580983832478523,0.27542221546173096,-0.015876488760113716,0.01062433235347271,0.012670816853642464,0.044921875,-0.26800549030303955,269,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,0.025079328566789627,-0.04101303219795227,0.1918681114912033,-0.030392048880457878,0.03779304772615433,0.0183158777654171,0.03515625,0.1906326413154602,269,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,0.017741665244102478,-0.008887778967618942,0.15381303429603577,-0.0015550768002867699,0.0034702271223068237,0.0027068546041846275,0.01220703125,0.1598525047302246,269,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,0.020666588097810745,-0.015811821445822716,0.12775561213493347,-0.00675608403980732,0.009401782415807247,0.002726153004914522,0.00634765625,0.048132479190826416,269,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,7.86818127380684e-05,-0.00838502123951912,0.10543233901262283,-0.009400003589689732,-0.004590865224599838,0.002303896937519312,0.00927734375,0.7672107964754105,268,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,1.7014654076774605e-05,-0.016393348574638367,0.06669700145721436,-0.017051812261343002,-0.0005890708416700363,0.0013282974250614643,0.005859375,0.9316414967179298,268,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,0.0002690634864848107,-0.02009567618370056,0.0671006590127945,-0.020632151514291763,0.00809109304100275,0.0027778171934187412,0.00537109375,0.4501354694366455,268,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,7.743528840364888e-06,5.153194069862366e-05,0.04249013215303421,-0.0003694976039696485,-0.0021578818559646606,8.35862010717392e-06,0.001953125,0.9841809440404177,268,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,2.4562226826674305e-05,-0.01663310080766678,0.033719196915626526,-0.01695801317691803,0.011481733992695808,0.004108292981982231,0.00341796875,0.9688236508518457,267,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,2.079393743770197e-05,-0.010200116783380508,0.02463957481086254,-0.010436114855110645,0.006641533225774765,0.0019725533202290535,0.00439453125,0.9795870762318373,267,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,6.469331736980166e-08,1.679360866546631e-05,0.018947502598166466,-0.00017264905909541994,-0.0005133785307407379,1.9278377294540405e-07,0.00146484375,0.9951432878151536,267,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,3.281643512309529e-05,-0.007436472922563553,0.015522340312600136,-0.007575288414955139,0.002532176673412323,0.0005448078736662865,0.001953125,0.2973772883415222,267,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,9.554351976248654e-08,-0.00017841532826423645,0.014341574162244797,-0.00032178330002352595,-0.00016449764370918274,3.5390257835388184e-08,0.00146484375,0.9878986738622189,267,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,1.943650929092655e-08,-5.3647905588150024e-05,0.013066152110695839,-0.00018429970077704638,2.8833746910095215e-05,1.6763806343078613e-08,0.0,0.9999929214450276,267,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,3.6459145036360496e-08,-0.016168123111128807,0.009559777565300465,-0.016263702884316444,0.010793179273605347,0.0054992372170090675,0.0029296875,0.9949245811440051,266,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,4.507824269239791e-05,-0.01108570583164692,0.006742123048752546,-0.011130588129162788,0.00327150896191597,0.0006971643306314945,0.0009765625,0.38097769021987915,266,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,3.0923075655664434e-08,-1.5560537576675415e-05,0.005971172358840704,-7.525679393438622e-05,-8.8471919298172e-05,0.0,0.0,0.9999700455609855,266,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,1.4539789372491896e-09,2.4400651454925537e-06,0.006122188176959753,-5.878108640899882e-05,-1.3086944818496704e-05,0.0,0.0,0.9999720078503742,266,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,4.1268138906147556e-10,-4.038214683532715e-06,0.006188219878822565,-6.59202050883323e-05,-6.891787052154541e-06,0.0,0.0,0.9999977233962909,266,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,2.211575811372768e-09,0.00012494437396526337,0.004878787789493799,7.615760841872543e-05,-0.00012205541133880615,3.91155481338501e-08,0.0009765625,0.999376259802375,266,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,1.0935409244794414e-09,-6.0677994042634964e-05,0.004616159480065107,-0.00010683904110919684,-2.769380807876587e-05,0.0,0.0,0.9999966553896229,266,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,5.688904902712011e-11,-1.0982155799865723e-05,0.004386029206216335,-5.484241773956455e-05,-3.159046173095703e-06,0.0,0.0,0.9999984295762943,266,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,4.4332648663214513e-11,8.065253496170044e-07,0.004423924721777439,-4.3432697566458955e-05,-6.631016731262207e-07,0.0,0.0,0.9999998616477512,266,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,1.430523752787849e-05,-8.963048458099365e-06,0.0036660851910710335,-3.847128027700819e-05,-8.875876665115356e-05,0.0,0.0009765625,0.9877999136224389,265,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,1.779767622167583e-08,-1.0941177606582642e-05,0.003348526544868946,-4.441754208528437e-05,-1.9881874322891235e-05,0.0,0.0,0.9999842963388801,265,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,1.164039642453929e-09,1.7397105693817139e-06,0.003562386380508542,-3.3883570722537115e-05,-2.5480985641479492e-06,0.0,0.0,0.9999815988303453,265,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,1.9486076641150873e-10,-3.427267074584961e-07,0.003523589577525854,-3.557852323865518e-05,-5.476176738739014e-07,0.0,0.0,0.999998027823267,265,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,3.1672775513413853e-11,-1.1599622666835785e-06,0.0035217402037233114,-3.637735062511638e-05,1.087784767150879e-06,0.0,0.0,0.9999997085855625,265,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,1.4280007731848343e-11,-8.866190910339355e-07,0.00345138949342072,-3.540050602168776e-05,1.0542571544647217e-06,0.0,0.0,0.9999999528438828,264,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,1.433450580456963e-12,-5.550682544708252e-07,0.0034683984704315662,-3.523905252222903e-05,-1.601874828338623e-07,0.0,0.0,0.9999999731370561,264,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,5.338507413910065e-13,-9.611248970031738e-07,0.0035416523460298777,-3.637764893937856e-05,4.470348358154297e-08,0.0,0.0,0.9999999974731828,264,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,1.1503298313897403e-13,-3.0584633350372314e-06,0.003376813605427742,-3.682659735204652e-05,1.9222497940063477e-06,0.0,0.0,0.999999999188613,264,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,4.052314039881821e-15,-5.4817646741867065e-06,0.003362779738381505,-3.9109560020733625e-05,1.560896635055542e-06,0.0,0.0,0.9999999999124983,264,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,1.5543122344752192e-15,-1.2209638953208923e-06,0.0033897142857313156,-3.511810427880846e-05,1.0468065738677979e-06,0.0,0.0,0.9999999999936067,264,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,1.0269562977782698e-15,-5.876645445823669e-07,0.00350278802216053,-3.5615543310996145e-05,-3.241002559661865e-07,0.0,0.0,0.9999999999973262,264,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,9.020562075079397e-16,-4.5634806156158447e-07,0.0036070942878723145,-3.652728992165066e-05,-3.650784492492676e-07,0.0,0.0,0.999999999998456,263,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,8.604228440844963e-16,-3.059394657611847e-07,0.0034999591298401356,-3.530552930897102e-05,-1.862645149230957e-07,0.0,0.0,0.9999999999982269,263,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,5.162696936622524e-09,-5.0945207476615906e-05,0.003050183644518256,-8.144445746438578e-05,-6.918981671333313e-05,0.0,0.00146484375,0.999374266830273,263,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,3.8275443925428476e-10,-1.843087375164032e-05,0.0030365311540663242,-4.879599146079272e-05,-7.1749091148376465e-06,0.0,0.0,0.9999938634778118,263,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,1.953018580191923e-10,-1.6633421182632446e-06,0.002942825434729457,-3.1091498385649174e-05,-8.158385753631592e-07,0.0,0.0,0.9999995772790555,263,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,4.434341782655338e-12,0.0,0.0028101808857172728,-2.81018055829918e-05,0.0,0.0,0.0,0.999999608348503,263,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,7.956010850129758e-12,-1.55717134475708e-06,0.0027957423590123653,-2.9514591005863622e-05,9.723007678985596e-07,0.0,0.0,0.9999999930187866,263,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,4.018174681874598e-13,-3.0919909477233887e-07,0.002972901798784733,-3.0038216209504753e-05,1.1064112186431885e-06,0.0,0.0,0.9999999867164799,263,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,3.661376757335688e-13,-1.341104507446289e-07,0.0029065008275210857,-2.9199118216638453e-05,5.550682544708252e-07,0.0,0.0,0.9999999989309795,263,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,3.151645611154663e-14,-7.748603820800781e-07,0.002827664837241173,-2.9051507226540707e-05,7.562339305877686e-07,0.0,0.0,0.9999999993882176,263,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,4.884981308350689e-15,-1.2833625078201294e-06,0.0029341639019548893,-3.0625000363215804e-05,8.456408977508545e-07,0.0,0.0,0.9999999999626593,263,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,2.1094237467877974e-15,-1.4975666999816895e-06,0.0029632269870489836,-3.112983540631831e-05,-5.103647708892822e-07,0.0,0.0,0.9999999999915405,263,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,1.5404344466674047e-15,-2.779066562652588e-06,0.002936696633696556,-3.2146032026503235e-05,-1.0952353477478027e-06,0.0,0.0,0.9999999999974213,263,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,2.3314683517128287e-15,-2.9616057872772217e-06,0.0028556515462696552,-3.151812052237801e-05,-1.0952353477478027e-06,0.0,0.0,0.9999999999974153,263,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,1.6237011735142914e-15,-1.1175870895385742e-07,0.002950307447463274,-2.9614831873914227e-05,-5.476176738739014e-07,0.0,0.0,0.9999999999956151,263,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,1.3600232051658168e-15,-2.8312206268310547e-07,0.0029852562583982944,-3.013568311871495e-05,-7.82310962677002e-08,0.0,0.0,0.9999999999978333,263,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,1.9567680809018384e-15,-8.083879947662354e-07,0.002917228965088725,-2.9980676117702387e-05,1.1548399925231934e-07,0.0,0.0,0.9999999999978589,263,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,1.2351231148954867e-15,-6.705522537231445e-08,0.0029162801802158356,-2.922985549957957e-05,1.564621925354004e-07,0.0,0.0,0.9999999999968164,263,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,1.3322676295501878e-15,-2.0209699869155884e-07,0.0029273247346282005,-2.9475344490492716e-05,3.650784492492676e-07,0.0,0.0,0.9999999999981909,263,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,9.43689570931383e-16,-1.3131648302078247e-06,0.0028929291293025017,-3.024245597771369e-05,-6.817281246185303e-07,0.0,0.0,0.9999999999982276,263,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,1.4988010832439613e-15,-1.9855797290802e-06,0.002810051431879401,-3.0086093829595484e-05,-1.6763806343078613e-07,0.0,0.0,0.9999999999984349,263,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,2.5118795932144167e-15,-2.4028122425079346e-07,0.002894180826842785,-2.9182088837842457e-05,-2.421438694000244e-07,0.0,0.0,0.9999999999970746,262,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,1.7486012637846216e-15,-8.977949619293213e-07,0.0029251938685774803,-3.014973299286794e-05,-8.195638656616211e-08,0.0,0.0,0.9999999999961195,262,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,1.8596235662471372e-15,-8.810311555862427e-07,0.002986748469993472,-3.074851701967418e-05,9.5367431640625e-07,0.0,0.0,0.9999999999970023,262,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,1.582067810090848e-15,-7.273629307746887e-07,0.0029902474489063025,-3.0629838875029236e-05,9.126961231231689e-07,0.0,0.0,0.9999999999971798,262,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,9.020562075079397e-16,-1.4491379261016846e-06,0.0030409761238843203,-3.1858900911174715e-05,1.1399388313293457e-06,0.0,0.0,0.9999999999971665,262,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,1.8318679906315083e-15,2.123415470123291e-07,0.0030155747663229704,-2.9943405024823733e-05,5.997717380523682e-07,0.0,0.0,0.9999999999984226,262,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,9.575673587391975e-16,-7.748603820800781e-07,0.003052184358239174,-3.129670221824199e-05,9.238719940185547e-07,0.0,0.0,0.9999999999971548,262,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,1.609823385706477e-15,-8.66129994392395e-08,0.0029620833229273558,-2.9707445719395764e-05,3.203749656677246e-07,0.0,0.0,0.9999999999984849,262,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,1.3846621413904359e-06,-0.017542347311973572,0.002707063453271985,-0.01756872422993183,0.006081253290176392,0.0018734447658061981,0.00146484375,0.9993734080926515,263,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,1.7077661507158837e-10,-1.5210360288619995e-05,0.002585795009508729,-4.106822598259896e-05,-2.678483724594116e-06,0.0,0.0,0.9999926579062048,262,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,1.914016029003207e-10,3.655441105365753e-07,0.002813100814819336,-2.7765367121901363e-05,4.76837158203125e-07,0.0,0.0,0.9999998496770388,262,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,3.552948213414453e-11,2.9802322387695312e-08,0.0026584521401673555,-2.6554700525593944e-05,-5.662441253662109e-07,0.0,0.0,0.9999996948291994,262,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,1.7890550152444007e-12,-4.116445779800415e-07,0.0026031534653156996,-2.6443178285262547e-05,5.774199962615967e-07,0.0,0.0,0.9999999362953247,262,1,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,1.0207806822037924e-12,-3.073364496231079e-07,0.0027897278778254986,-2.8204614864080213e-05,-3.5762786865234375e-07,0.0,0.0,0.9999999981378884,262,1,41984,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,1.9249879468219433e-13,-2.086162567138672e-07,0.0024961691815406084,-2.517030770832207e-05,1.564621925354004e-07,0.0,0.0,0.999999998589036,262,1,42496,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,1.825048639148008e-05,-0.012733327224850655,0.002345473738387227,-0.012747656553983688,0.004703659564256668,0.0011997846886515617,0.00146484375,0.9862211784347892,262,1,43008,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,3.454671002600662e-07,6.556510925292969e-07,0.002129040425643325,-2.0462019165279344e-05,-1.0855495929718018e-05,0.0,0.0,0.9997291472682264,262,1,43520,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,2.3426467432585696e-09,7.166527211666107e-07,0.0021174661815166473,-2.045683686446864e-05,-1.6093254089355469e-06,0.0,0.0,0.9999885840934439,262,1,44032,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
0.01,0,5.681604076102076e-10,-1.8812716007232666e-07,0.001998073188588023,-2.0168574337731116e-05,-6.332993507385254e-08,0.0,0.0,0.9999959911297083,262,1,44544,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,30
