learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,39.61016845703125,-0.0006681568920612335,0.6931156516075134,19.7974853515625,0.0002257837913930416,2.3470725864171982e-05,0.0,-0.0018460750579833984,245,1,512,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,20
0.0002495258047002572,0,36.114898681640625,-5.7220458984375e-05,0.6929953694343567,18.05046272277832,-0.0003055860288441181,3.3079180866479874e-05,0.0,-0.0038995742797851562,255,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,20
0.00024905273370642584,0,52.836265563964844,-0.00037539470940828323,0.6928666234016418,26.410829544067383,-0.0005956161767244339,3.3744145184755325e-05,0.0,-0.001596212387084961,258,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,20
0.0002485807843528032,0,39.97964096069336,-0.0004097670316696167,0.692522406578064,19.982484817504883,-0.001209072768688202,3.903312608599663e-05,0.0,-0.004979133605957031,259,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,20
0.0002481099539800064,0,38.78934097290039,-0.0011889617890119553,0.6921389698982239,19.386560440063477,-0.0003074011765420437,4.647718742489815e-05,0.0,0.017222166061401367,260,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,20
0.0002476402399349585,0,56.92668914794922,-0.0018529556691646576,0.6918774247169495,28.454572677612305,-0.00040865037590265274,3.728969022631645e-05,0.0,0.004405558109283447,261,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,20
0.0002471716395708725,0,35.68257522583008,-0.0015653669834136963,0.6911231279373169,17.83281135559082,-0.00012353993952274323,3.846408799290657e-05,0.0,0.00020951032638549805,262,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,20
0.00024670415024723706,0,46.75011444091797,-0.0014392300508916378,0.690604567527771,23.36671257019043,0.0008780425414443016,4.211673513054848e-05,0.0,-0.010846734046936035,262,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,20
0.0002462377693298013,0,55.616065979003906,-0.0009155832231044769,0.6903164386749268,27.800214767456055,-0.0006284741684794426,3.4022610634565353e-05,0.0,0.015235185623168945,262,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,20
0.0002457724941905603,0,44.08814239501953,-0.0017524715512990952,0.6894100904464722,22.035425186157227,0.0005530351772904396,5.9268902987241745e-05,0.0,0.030595242977142334,263,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,20
0.00024530832220773984,0,47.262821197509766,9.876489639282227e-05,0.6877614855766296,23.624631881713867,-0.0007174997590482235,5.9537123888731e-05,0.0,-0.010010719299316406,263,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,20
