learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0002,0,0.039751145988702774,-0.00015859678387641907,1.3862903118133545,0.005854072980582714,0.0002647778019309044,5.313195288181305e-06,0.0,-1.1675279140472412,175,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,40
0.0002,0,0.04596681147813797,-0.00034124404191970825,1.3862862586975098,0.008779299445450306,-7.91279599070549e-05,1.911073923110962e-06,0.0,-0.3125361204147339,172,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,40
0.0002,0,0.00613561924546957,-0.000275488942861557,1.386281132698059,-0.011070489883422852,0.0004219096153974533,1.7932616174221039e-06,0.0,-5.2734174728393555,174,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,40
0.0002,0,0.002530584344640374,-0.00028580427169799805,1.386276364326477,-0.012883275747299194,-3.963988274335861e-05,1.6372650861740112e-06,0.0,-2.005026340484619,175,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,40
0.0002,0,0.0012043960159644485,-0.00033696554601192474,1.3862817287445068,-0.013597584329545498,-0.00015481282025575638,1.794658601284027e-06,0.0,-2.0172808170318604,176,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,40
0.0002,0,0.0032978281378746033,-0.0008506998419761658,1.3862895965576172,-0.013064681552350521,0.0006235223263502121,3.373716026544571e-06,0.0,-0.027528047561645508,176,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,40
0.0002,0,0.0007697781547904015,-0.00128181092441082,1.3862842321395874,-0.014759764075279236,-0.00022739265114068985,1.1992175132036209e-05,0.0,-0.13451826572418213,176,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,40
0.0002,0,0.022354217246174812,-0.000830402597784996,1.3862605094909668,-0.003515899181365967,0.00021577812731266022,6.229616701602936e-06,0.0,-0.03591811656951904,177,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,40
0.0002,0,0.0009636114700697362,-0.0009929239749908447,1.3862258195877075,-0.014373376034200191,0.00016290880739688873,6.384216248989105e-06,0.0,-0.2969975471496582,177,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,40
0.0002,0,0.010061300359666348,-0.00016322731971740723,1.386184573173523,-0.008994422852993011,0.000578378327190876,3.912486135959625e-06,0.0,0.011223554611206055,177,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,40
