episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
15.0,15,452,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
15.0,15,456,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
19.0,19,480,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
36.0,36,508,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
19.0,19,528,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
19.0,19,556,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
16.0,16,572,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
32.0,32,584,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
14.0,14,584,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
13.0,13,624,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
16.0,16,648,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
23.0,23,648,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
31.0,31,748,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
42.0,42,752,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
20.0,20,828,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
48.0,48,840,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
43.0,43,924,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
73.0,73,940,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
35.0,35,980,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
45.0,45,1008,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
27.0,27,1048,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
15.0,15,1068,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
42.0,42,1092,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
33.0,33,1112,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
32.0,32,1176,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
31.0,31,1192,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
36.0,36,1236,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
14.0,14,1248,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
20.0,20,1256,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
43.0,43,1284,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
20.0,20,1316,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
19.0,19,1324,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
13.0,13,1336,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
19.0,19,1400,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
20.0,20,1416,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
17.0,17,1468,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
54.0,54,1472,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
17.0,17,1484,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
19.0,19,1544,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
58.0,58,1548,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
29.0,29,1600,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
14.0,14,1604,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
22.0,22,1688,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
65.0,65,1732,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
48.0,48,1736,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
20.0,20,1768,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
19.0,19,1808,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
53.0,53,1816,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
13.0,13,1860,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
38.0,38,1920,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
17.0,17,1928,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
9.0,9,1956,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
42.0,42,1984,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
16.0,16,1992,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
75.0,75,2036,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
13.0,13,2044,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
26.0,26,2088,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
38.0,38,2108,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
21.0,21,2120,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
21.0,21,2128,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
14.0,14,2164,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
16.0,16,2192,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
19.0,19,2240,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
39.0,39,2244,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
36.0,36,2336,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
57.0,57,2348,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
32.0,32,2368,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
35.0,35,2384,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
27.0,27,2444,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
27.0,27,2456,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
35.0,35,2508,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
37.0,37,2532,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
33.0,33,2576,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
15.0,15,2592,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
43.0,43,2628,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
39.0,39,2664,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
12.0,12,2712,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
36.0,36,2736,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
37.0,37,2776,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
18.0,18,2784,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
22.0,22,2872,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
76.0,76,2880,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
27.0,27,2980,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
65.0,65,2996,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
32.0,32,3008,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
60.0,60,3016,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
28.0,28,3092,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
41.0,41,3180,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
50.0,50,3208,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
32.0,32,3220,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
18.0,18,3280,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
19.0,19,3296,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
33.0,33,3312,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
83.0,83,3328,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
37.0,37,3444,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
30.0,30,3448,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
38.0,38,3464,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
13.0,13,3500,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
11.0,11,3508,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
31.0,31,3624,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
55.0,55,3728,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
73.0,73,3736,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
43.0,43,3796,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
134.0,134,3816,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
39.0,39,3884,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
58.0,58,3968,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
53.0,53,4008,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
59.0,59,4052,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
55.0,55,4104,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
45.0,45,4148,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
34.0,34,4188,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
40.0,40,4264,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
40.0,40,4348,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
54.0,54,4364,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
53.0,53,4476,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
127.0,127,4516,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
55.0,55,4568,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
50.0,50,4676,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
88.0,88,4716,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
53.0,53,4728,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
13.0,13,4768,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
74.0,74,4864,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
69.0,69,4952,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
47.0,47,4956,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
29.0,29,4980,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
25.0,25,5080,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
98.0,98,5120,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
23.0,23,5172,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
