learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,40.6080322265625,-0.0167768746614456,0.6617220640182495,20.280622482299805,-0.0134862139821052,0.0054377941414713,0.01806640625,-0.0104371309280395,2,1.0090286059618103,512,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
0.00025,0.0024893598531497,58.14862823486328,-0.0170034877955913,0.6453385949134827,29.050857543945312,0.0049932394176721,0.0050380872562527,0.00634765625,-0.0441315174102783,2,1.0190839746771696,1024,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
0.00025,0.0024787668782683,42.80607986450195,-0.0188662186264991,0.646014928817749,21.37771415710449,0.008760867640376,0.0056515359319746,0.0087890625,-0.0354968309402465,2,1.0362403888288458,1536,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
0.00025,0.0024682208662236,57.36538314819336,-0.011538584716618,0.6263326406478882,28.66489028930664,0.0113395182415843,0.0015751153696328,0.0,-0.0734329223632812,2,1.0516542675750682,2048,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
0.00025,0.002457721608811,49.25426483154297,-0.0116271674633026,0.631076455116272,24.609193801879883,0.007696489803493,0.001864532707259,0.0,-0.079814076423645,2,1.0669550648023889,2560,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
0.00025,0.0024472688987486,61.63697814941406,-0.0151058211922645,0.6240084767341614,30.797143936157227,0.0071372450329363,0.0027162751648575,0.00634765625,-0.0122773647308349,2,1.0729697895089438,3072,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
0.00025,0.0024368625296738,56.44830322265625,-0.0172650460153818,0.6257177591323853,28.20063018798828,-0.0007377152796834,0.0045890863984823,0.00634765625,0.0457841753959655,2,1.0831032241891208,3584,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
0.00025,0.0024265022961386,65.5253677368164,-0.0069327987730503,0.6394000053405762,32.74935531616211,0.0095275174826383,0.0029950400348752,0.001953125,-0.0133132934570312,2,1.0928093775196714,4096,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
0.00025,0.002416187993606,67.44517517089844,-0.0139446649700403,0.6230307221412659,33.70241165161133,0.0078324731439352,0.0025863808114081,0.0009765625,0.040516197681427,2,1.105325391154606,4608,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
0.00025,0.0024059194184457,73.98637390136719,-0.0031656511127948,0.6228353977203369,36.98379135131836,-0.0028414048720151,0.0010337519925087,0.0,-0.0221354961395263,2,1.1186741429071232,5120,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,10
