learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,35.27682113647461,-0.00037363171577453613,0.6931452751159668,17.631105422973633,0.0001379908062517643,1.5619676560163498e-05,0.0,0.003412485122680664,261,1,512,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,40
0.0002492903418378124,0,35.33669662475586,-0.0018727798014879227,0.6931033134460449,17.659543991088867,0.0006863698363304138,2.6054680347442627e-05,0.0,-0.008018136024475098,260,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,40
0.0002485832017491606,0,45.051734924316406,-0.0012570172548294067,0.6930038928985596,22.517681121826172,-0.00043899938464164734,2.788286656141281e-05,0.0,-0.0004734992980957031,259,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,40
0.00024787857079918736,0,40.24838638305664,-0.0007054097950458527,0.6928569078445435,20.116559982299805,-0.00028569670394062996,2.1422281861305237e-05,0.0,0.017193853855133057,256,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,40
0.00024717644008473904,0,36.78453826904297,-0.0010871030390262604,0.6927642226219177,18.384254455566406,0.0002238759770989418,1.3603828847408295e-05,0.0,0.0069065093994140625,257,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,40
0.00024647680073425286,0,41.3809928894043,-0.00046604685485363007,0.6925069093704224,20.68310546875,-0.00015621213242411613,2.203322947025299e-05,0.0,-0.008828282356262207,256,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,40
0.000245779643907645,0,41.920902252197266,-2.8740614652633667e-05,0.6923428177833557,20.95349884033203,-0.00018945010378956795,1.377565786242485e-05,0.0,0.0016888976097106934,257,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,40
0.00024508496079619875,0,42.75823211669922,-0.001454012468457222,0.6921126842498779,21.37074089050293,-0.0007372172549366951,2.736598253250122e-05,0.0,0.0098876953125,256,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,40
0.00024439274262245335,0,34.072593688964844,-0.0005138814449310303,0.6914187073707581,17.02886962890625,0.0001914636231958866,3.600073978304863e-05,0.0,0.01818472146987915,257,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,40
0.00024370298064009305,0,51.148773193359375,-0.0019267573952674866,0.6911136507987976,25.565547943115234,-0.00022353744134306908,4.114536568522453e-05,0.0,0.005609631538391113,257,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,40
0.00024301566613383648,0,39.16288375854492,-0.0006475821137428284,0.6900326013565063,19.573894500732422,-0.0009215595200657845,3.797328099608421e-05,0.0,0.014661669731140137,257,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,40
0.00024233079041932666,0,29.947542190551758,-0.0014814557507634163,0.6901586651802063,14.965388298034668,0.0005699880421161652,3.983033820986748e-05,0.0,0.012494206428527832,258,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,40
0.0002416483448430213,0,41.0717887878418,-0.001131480559706688,0.689342737197876,20.527870178222656,-0.00037578726187348366,3.9987266063690186e-05,0.0,0.019454538822174072,259,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,40
0.0002409683207820833,0,32.44831466674805,-0.0003788284957408905,0.6881330013275146,16.21689796447754,-0.00016581593081355095,2.7117785066366196e-05,0.0,0.011997044086456299,259,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,40
0.00024029070964427197,0,59.100345611572266,-0.0017281994223594666,0.6871029138565063,29.541574478149414,-0.0010570520535111427,4.111044108867645e-05,0.0,0.022952795028686523,260,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,40
0.00023961550286783428,0,41.88682556152344,-0.0020905006676912308,0.6852163672447205,20.93446922302246,0.0004804171621799469,7.290113717317581e-05,0.0,0.02387946844100952,260,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,40
0.00023894269192139696,0,32.4447135925293,-0.0015890151262283325,0.6849299669265747,16.213918685913086,0.0010516238398849964,5.336478352546692e-05,0.0,0.021955430507659912,261,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,40
0.00023827226830385836,0,42.910491943359375,-0.0009766370058059692,0.6837379932403564,21.447431564331055,-1.156143844127655e-05,3.672763705253601e-05,0.0,0.017058908939361572,261,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,40
0.0002376042235442813,0,32.48922348022461,-9.835697710514069e-05,0.6798299551010132,16.237714767456055,0.00026375497691333294,6.76747877150774e-05,0.0,0.0301821231842041,261,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,40
0.00023693854920178592,0,31.94599151611328,-0.00087704136967659,0.679203450679779,15.965326309204102,0.0004166755825281143,4.342431202530861e-05,0.0,0.022996068000793457,261,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,40
0.00023627523686544312,0,47.1991081237793,-0.001032307744026184,0.678521454334259,23.59173583984375,-0.00038523459807038307,2.4932436645030975e-05,0.0,0.031311213970184326,261,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,40
0.00023561427815416814,0,48.9463005065918,-0.0018434859812259674,0.6787014007568359,24.464519500732422,-0.00039586820639669895,3.1363917514681816e-05,0.0,0.026001453399658203,261,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,40
0.0002349556647166148,0,37.68484115600586,-0.0009476416744291782,0.677965521812439,18.834693908691406,-0.0007613853085786104,4.1096238419413567e-05,0.0,0.01693779230117798,261,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,40
0.0002342993882310699,0,38.96316909790039,-0.001978818327188492,0.6749154925346375,19.472856521606445,-0.0010856734588742256,5.872547626495361e-05,0.0,0.023821711540222168,261,1,12288,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,40
0.00023364544040534806,0,48.39335632324219,0.0008557811379432678,0.6746321320533752,24.19078826904297,-0.0002670327667146921,3.1930627301335335e-05,0.0,0.02343231439590454,262,1,12800,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,40
0.00023299381297668708,0,36.953819274902344,-0.0008767377585172653,0.6765618324279785,18.469266891479492,6.881426088511944e-05,1.181778497993946e-05,0.0,0.013347327709197998,262,1,13312,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,40
0.00023234449771164335,0,31.60543441772461,0.000101529061794281,0.6706084609031677,15.796113014221191,8.935807272791862e-06,2.4293316528201103e-05,0.0,0.026846885681152344,262,1,13824,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,40
0.00023169748640598803,0,48.961421966552734,-0.0006991028785705566,0.6723526120185852,24.47328758239746,0.0006093841511756182,5.988706834614277e-05,0.0,0.039160192012786865,262,1,14336,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,40
0.00023105277088460307,0,40.341129302978516,-0.0009899679571390152,0.6719834804534912,20.16285514831543,-0.0006279167719185352,3.995699808001518e-05,0.0,0.03522467613220215,262,1,14848,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,40
0.00023041034300137837,0,36.722103118896484,-0.0008922256529331207,0.6623868346214294,18.353534698486328,0.0009952699765563011,6.0533639043569565e-05,0.0,0.037768423557281494,262,1,15360,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,40
0.00022977019463910837,0,39.45773696899414,-0.0004868675023317337,0.6598268747329712,19.721782684326172,0.0013321528676897287,5.507678724825382e-05,0.0,0.02387291193008423,262,1,15872,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,40
0.00022913231770938986,0,43.24067687988281,-0.0003997795283794403,0.6659116148948669,21.613279342651367,-0.00047100544907152653,1.60860363394022e-05,0.0,-0.0020046234130859375,263,1,16384,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,40
0.0002284967041525196,0,28.178302764892578,-0.0008229883387684822,0.6622887253761292,14.081705093383789,-0.00029786815866827965,2.779019996523857e-05,0.0,0.041342318058013916,263,1,16896,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,40
0.00022786334593739247,0,46.55283737182617,-0.00047319382429122925,0.6650314331054688,23.26929473876953,-0.0018870134372264147,4.720897413790226e-05,0.0,0.023257851600646973,263,1,17408,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,40
0.00022723223506140012,0,41.62028121948242,-0.002109875902533531,0.6598474979400635,20.80143165588379,-0.0006200715433806181,4.4930027797818184e-05,0.0,0.024259746074676514,263,1,17920,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,40
0.0002266033635503297,0,40.86235046386719,-0.000868920236825943,0.6623620986938477,20.423683166503906,-0.0002765972167253494,1.9422732293605804e-05,0.0,0.027820825576782227,263,1,18432,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,40
0.00022597672345826331,0,30.41600799560547,-0.0010550692677497864,0.6500698924064636,15.200448036193848,-1.4699762687087059e-05,3.3246586099267006e-05,0.0,0.02041691541671753,263,1,18944,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,40
0.00022535230686747737,0,41.72797393798828,-0.0021982863545417786,0.6550397276878357,20.85523796081543,-0.00036272406578063965,4.3923500925302505e-05,0.0,0.0222243070602417,263,1,19456,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,40
