learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,44.53160858154297,-0.0260292291641235,0.6660813093185425,22.23311424255371,-0.0024840664118528,0.0092325136065483,0.033203125,0.0122931599617004,2,1.001540241392865,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,59.95771408081055,-0.0007522739470005,0.6639674305915833,29.97146415710449,0.0006657552439719,0.001284496160224,0.0,-0.0251375436782836,2,1.0029347465586105,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,69.46742248535156,-0.0065157711505889,0.6654118299484253,34.720542907714844,-0.0023527736775577,0.0011094822548329,0.0,-0.0243623256683349,2,1.0040677058688998,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,60.53317642211914,-0.0077544702216982,0.6628153324127197,30.25220489501953,-0.0006579705514013,0.0015664338134229,0.0,-0.0114535093307495,2,1.005461903357211,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,60.44100189208984,-0.0048443647101521,0.6547642946243286,30.209108352661133,0.0018875531386584,0.0007001517806202,0.0,-0.0108395814895629,2,1.006903038233521,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,66.9471206665039,-0.0064491694793105,0.6543638110160828,33.460567474365234,0.0004687644541263,0.0014369620475918,0.0,-0.0405747890472412,2,1.0085635821195418,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,64.9256591796875,-0.014531503431499,0.6306352019309998,32.44198989868164,0.0088892867788672,0.001723579596728,0.0,-0.0320736169815063,2,1.0103306932202023,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,65.2420425415039,-0.0057314373552799,0.6458944082260132,32.608829498291016,0.0089729987084865,0.0012009667698293,0.0,-0.0409935712814331,2,1.011901861014797,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,57.908111572265625,-0.0069879526272416,0.6357643008232117,28.940710067749023,0.0006133026909083,0.0006421108264476,0.0,-0.1132336854934692,2,1.013218485249369,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,80.68952178955078,-0.0062734484672546,0.6566526293754578,40.3319206237793,0.000884915003553,0.0009068886283785,0.0,-0.0502086877822876,2,1.0143550475046634,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,75.8521728515625,-0.0032230243086814,0.6428771615028381,37.91643524169922,0.0010994023177772,0.0009684844408184,0.0,-0.0058155059814453,2,1.0161269838583218,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,59.35005569458008,-0.0139057226479053,0.6235225200653076,29.65488624572754,0.0015724885743111,0.0014488683082163,0.00048828125,0.0237460136413574,2,1.0182982347362897,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,59.44864654541016,-0.0195058248937129,0.634293794631958,29.698474884033203,-0.0015000756829977,0.001115527935326,0.0,-0.0522241592407226,2,1.0199926332972526,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,80.12018585205078,-0.0141095053404569,0.6434779763221741,40.039546966552734,-0.0014357839245349,0.0007666556630283,0.0,0.0426077246665954,2,1.0213922058426737,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,81.3211898803711,-0.0061211995780467,0.6403062343597412,40.6480712890625,0.0025288839824497,0.0003963285125792,0.0,-0.1018742322921752,2,1.0228013292302052,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,73.0926513671875,-0.0093854013830423,0.6336534023284912,36.53060531616211,0.0012268226128071,0.0009687647689133,0.0,-0.1395901441574096,2,1.0244956122435498,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,68.12060546875,-0.0013727787882089,0.6366221308708191,34.05256271362305,0.0006755776703357,0.0008740019984543,0.0,-0.0235053300857543,2,1.0265179166674037,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,65.40826416015625,-0.0114587293937802,0.6448275446891785,32.68622589111328,0.0033748594578355,0.0021333310287445,0.00048828125,0.1366099119186401,2,1.0281837970957322,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,60.40779113769531,-0.0062175542116165,0.6167227029800415,30.191511154174805,0.000306055182591,0.0009501043241471,0.0,-0.0061039924621582,2,1.0298906119211206,9728,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,75.61320495605469,-0.0125453788787126,0.638285219669342,37.78767395019531,-0.0035111221950501,0.0012546388898044,0.0,0.0928454399108886,2,1.0311944801434505,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,71.77230072021484,-0.0083077885210514,0.6217734217643738,35.87162399291992,0.001961519010365,0.0008796476759016,0.0,-0.0178834199905395,2,1.0323295095327816,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,57.42964553833008,-0.0159357823431491,0.6293730139732361,28.69259262084961,9.614415466785432e-05,0.0016946569085121,0.0,-0.0054446458816528,2,1.0338448840953334,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
