learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,49.36985778808594,-0.020679280161857605,0.6643357872962952,24.65760612487793,0.008703941479325294,0.004083739593625069,0.0029296875,-0.0007380247116088867,2,1.0133383376444958,512,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,20
0.00025,0.002489359853149794,46.7462043762207,-0.019982529804110527,0.6460241079330444,23.34665870666504,0.0034077593591064215,0.003675212850794196,0.00244140625,-0.004084587097167969,2,1.025874341178154,1024,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0024787668782683355,52.822994232177734,-0.015237221494317055,0.6404503583908081,26.389856338500977,-0.0016803531907498837,0.0019737589173018932,0.0,-0.01681220531463623,2,1.0356368986706614,1536,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0024682208662236763,74.46781158447266,-0.009718138724565506,0.6377533674240112,37.217811584472656,-0.005782764405012131,0.0017509672325104475,0.00048828125,-0.0029566287994384766,2,1.047640188016725,2048,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,20
0.00025,0.002457721608811034,54.7300910949707,-0.01572929322719574,0.6257843971252441,27.34305763244629,-0.009030411019921303,0.0015938750002533197,0.0,-0.014870643615722656,2,1.0591788932007529,2560,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,20
0.00025,0.002447268898748678,71.44203186035156,-0.016493916511535645,0.6175804734230042,35.69834518432617,0.011261901818215847,0.0045355744659900665,0.009765625,-0.07671308517456055,2,1.075294414067786,3072,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0024368625296738423,72.95144653320312,-0.011706601828336716,0.621339738368988,36.457801818847656,-0.0028053754940629005,0.004133734852075577,0.0048828125,-0.14401483535766602,2,1.0877443800164175,3584,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0024265022961386445,78.0058822631836,-0.012877184897661209,0.6181130409240723,38.983882904052734,-0.003545112442225218,0.0018155076541006565,0.0009765625,0.03604966402053833,2,1.0993269578495781,4096,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,20
0.00025,0.002416187993606038,65.24845123291016,-0.024223506450653076,0.6254833936691284,32.593746185302734,0.007064124569296837,0.004175202921032906,0.00830078125,-0.03699541091918945,2,1.113900818263987,4608,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0024059194184457657,79.8953857421875,-0.019248537719249725,0.6268267631530762,39.922176361083984,0.007504025008529425,0.0035297067370265722,0.0048828125,0.0022853612899780273,2,1.125839799488247,5120,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,20
