learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,50.103370666503906,-0.03658750653266907,0.6867197751998901,25.008230209350586,0.009125081822276115,0.006656319368630648,0.19580078125,0.0012050271034240723,202,1,512,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,50
0.01,0,55.37407302856445,-0.02202179655432701,0.6500563025474548,27.65851402282715,0.0023199929855763912,0.016983358189463615,0.09912109375,0.00407332181930542,207,1,1024,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,50
0.01,0,63.046104431152344,-0.00892966240644455,0.6412855982780457,31.507709503173828,0.017049390822649002,0.019447244703769684,0.1591796875,0.0051531195640563965,209,1,1536,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,50
0.01,0,82.5118179321289,-0.021549511700868607,0.6230520009994507,41.22813034057617,0.006370848044753075,0.009392711333930492,0.095703125,0.005646228790283203,209,1,2048,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,50
0.01,0,87.66262817382812,-0.007989481091499329,0.6143045425415039,43.81718063354492,0.008876379579305649,0.010064473375678062,0.08203125,0.003415524959564209,210,1,2560,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,50
0.01,0,103.52538299560547,-0.011680351570248604,0.6338207721710205,51.74467468261719,0.01130982581526041,0.0039892615750432014,0.00341796875,-0.011323213577270508,211,1,3072,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,50
0.01,0,91.40226745605469,-0.00928853265941143,0.5829704999923706,45.68601608276367,0.001994797959923744,0.0055350810289382935,0.0390625,0.0092734694480896,211,1,3584,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,50
0.01,0,97.99971008300781,-0.010191066190600395,0.6246526837348938,48.98341751098633,0.011933569796383381,0.0038318976294249296,0.03466796875,0.033928632736206055,212,1,4096,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,50
0.01,0,83.21897888183594,-0.0038211792707443237,0.5756241679191589,41.599910736083984,0.007609249092638493,0.009270943701267242,0.11181640625,-0.027117013931274414,212,1,4608,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,50
0.01,0,99.06568908691406,0.0009055677801370621,0.6101800203323364,49.52764892578125,-0.0077780792489647865,0.00874975323677063,0.07421875,-0.020531296730041504,212,1,5120,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,50
0.01,0,87.21858215332031,-0.00914725847542286,0.5811824798583984,43.59433364868164,0.006924513727426529,0.002932816743850708,0.18701171875,-0.052454233169555664,212,1,5632,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,50
0.01,0,96.69092559814453,-0.01518702507019043,0.5895806550979614,48.324378967285156,0.02288096770644188,0.005996312014758587,0.095703125,-0.01833975315093994,213,1,6144,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,50
0.01,0,90.95266723632812,-0.012827124446630478,0.5310305953025818,45.458194732666016,0.035499949008226395,0.012724451720714569,0.06005859375,-0.08385598659515381,213,1,6656,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,50
0.01,0,85.01612854003906,-0.007972483523190022,0.5877087712287903,42.49421310424805,0.01669800654053688,0.006486969068646431,0.03271484375,-0.0298384428024292,213,1,7168,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,50
