learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,40.85371017456055,-0.032116107642650604,0.6790353655815125,20.387948989868164,0.02218102291226387,0.015050753019750118,0.0712890625,0.002623140811920166,270,1,512,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
0.001,0,35.18671798706055,-0.0005989409983158112,0.641457200050354,17.586345672607422,0.02534341998398304,0.014611649326980114,0.0283203125,-0.017728209495544434,269,1,1024,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
0.001,0,68.2743911743164,-0.005101267248392105,0.6370036005973816,34.12572479248047,0.010500986129045486,0.009626615792512894,0.0380859375,-0.04093170166015625,270,1,1536,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
0.001,0,71.94942474365234,-0.00850682333111763,0.6262660622596741,35.95994186401367,-0.0003646090626716614,0.0017334758304059505,0.0009765625,0.003157675266265869,268,1,2048,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
0.001,0,82.99320983886719,-0.0009693969041109085,0.6172510385513306,41.489463806152344,-0.010487467050552368,0.006203080527484417,0.0224609375,-0.003731846809387207,269,1,2560,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
0.001,0,97.72601318359375,0.006738385185599327,0.5909739136695862,48.863834381103516,-0.004628976806998253,0.004773975349962711,0.01708984375,-0.014882087707519531,270,1,3072,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
0.001,0,90.2467269897461,-0.010752404108643532,0.5961638689041138,45.106651306152344,0.0016994888428598642,0.003529404057189822,0.0908203125,0.00670778751373291,270,1,3584,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
0.001,0,90.53494262695312,-0.00517268106341362,0.591354489326477,45.256385803222656,0.0142472879961133,0.004409218207001686,0.01708984375,0.002437412738800049,271,1,4096,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
0.001,0,84.10980224609375,-0.007818996906280518,0.5739902257919312,42.041343688964844,0.0067285895347595215,0.0045204488560557365,0.06005859375,-0.022805094718933105,271,1,4608,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
0.001,0,104.00363159179688,0.0006802529096603394,0.5897331833839417,51.99659729003906,-0.001344027230516076,0.0020534463692456484,0.0048828125,0.00554502010345459,271,1,5120,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
0.001,0,97.17507934570312,-0.017160169780254364,0.5895383358001709,48.564483642578125,0.003466760739684105,0.004746429156512022,0.0458984375,0.025637447834014893,271,1,5632,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
0.001,0,92.75882720947266,0.015393700450658798,0.5865212678909302,46.38894271850586,-0.00012608245015144348,0.006974185351282358,0.02490234375,-0.005663394927978516,272,1,6144,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
0.001,0,100.65057373046875,-0.0014122198335826397,0.6041462421417236,50.317832946777344,0.006602664943784475,0.0032352639827877283,0.0126953125,-0.09518110752105713,271,1,6656,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
0.001,0,105.15055847167969,-0.0159299336373806,0.5702378749847412,52.553646087646484,0.01502661406993866,0.007703367155045271,0.064453125,-0.013273954391479492,271,1,7168,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
0.001,0,84.88067626953125,-0.006169158965349197,0.5503854155540466,42.42866516113281,0.010187001898884773,0.006469747982919216,0.009765625,-0.026065587997436523,271,1,7680,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
0.001,0,105.92070007324219,0.01316045317798853,0.5887950658798218,52.967620849609375,-0.007636775262653828,0.007993532344698906,0.01220703125,0.03565937280654907,271,1,8192,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
0.001,0,85.87763214111328,-0.00844617746770382,0.5934522151947021,42.924434661865234,0.010131267830729485,0.003482210449874401,0.0419921875,0.05786705017089844,271,1,8704,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
0.001,0,100.41473388671875,-0.005709772929549217,0.5450974106788635,50.196205139160156,0.025097861886024475,0.008581793867051601,0.01513671875,0.02313476800918579,271,1,9216,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
0.001,0,94.09092712402344,0.0040552644059062,0.5541808605194092,47.043975830078125,-0.009581606835126877,0.00621227640658617,0.04736328125,0.018294095993041992,271,1,9728,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
0.001,0,103.90052795410156,-0.001258358359336853,0.5561797022819519,51.943443298339844,-0.004006014671176672,0.0013318411074578762,0.0,-0.020119071006774902,270,1,10240,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
0.001,0,77.79389953613281,-0.010377909988164902,0.6031556129455566,38.88053894042969,-0.0004126832354813814,0.001951367361471057,0.01904296875,0.0104789137840271,270,1,10752,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
0.001,0,98.43737030029297,-0.0014230702072381973,0.5526601076126099,49.211734771728516,0.011773740872740746,0.002182715805247426,0.0009765625,0.002740800380706787,270,1,11264,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
0.001,0,88.43852233886719,-0.013804169371724129,0.5650739669799805,44.199806213378906,0.006738053634762764,0.0027091566007584333,0.001953125,-0.011026978492736816,270,1,11776,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
0.001,0,99.80948638916016,0.002666417509317398,0.547124445438385,49.901939392089844,-0.0012650087010115385,0.0019078967161476612,0.0166015625,-0.02676689624786377,270,1,12288,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
0.001,0,82.67049407958984,-0.01262669451534748,0.5962485671043396,41.31665802001953,0.019949205219745636,0.005325341131538153,0.04345703125,-0.009131431579589844,269,1,12800,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
0.001,0,83.90233612060547,-0.002077247016131878,0.5740271806716919,41.94335174560547,0.012399531900882721,0.004029258154332638,0.07177734375,-0.01736140251159668,269,1,13312,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
0.001,0,77.70381164550781,0.002186618745326996,0.6196737885475159,38.847896575927734,0.0009176523890346289,9.184074588119984e-05,0.0,0.023089170455932617,269,1,13824,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
0.001,0,93.81053924560547,0.0009105652570724487,0.5714905261993408,46.90046691894531,0.0020139438565820456,0.00034065847285091877,0.0,0.018031716346740723,269,1,14336,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
0.001,0,66.8095703125,-0.022651217877864838,0.5841140747070312,33.37629318237305,0.018464649096131325,0.005300658755004406,0.0361328125,-0.04861569404602051,268,1,14848,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
0.001,0,82.87327575683594,-0.005024611949920654,0.5936628580093384,41.42567825317383,0.008216748014092445,0.003444808768108487,0.0673828125,0.08201056718826294,268,1,15360,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
0.001,0,89.63688659667969,0.0013203099370002747,0.5603761076927185,44.81415939331055,0.028683271259069443,0.007651598192751408,0.05908203125,-0.01472938060760498,268,1,15872,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
0.001,0,75.25570678710938,-0.001653139479458332,0.5840157270431519,37.620361328125,-0.0012276619672775269,0.004882206209003925,0.044921875,-0.03675270080566406,268,1,16384,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
0.001,0,78.1304931640625,0.006077953614294529,0.5650132894515991,39.065673828125,0.010656118392944336,0.007046818733215332,0.08203125,0.05756455659866333,268,1,16896,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
0.001,0,77.17117309570312,-0.0013036997988820076,0.5707315802574158,38.578575134277344,0.0008517887908965349,0.0030144061893224716,0.00537109375,0.01642090082168579,268,1,17408,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
0.001,0,79.88497161865234,-0.013980315998196602,0.5723806023597717,39.92278289794922,0.028885016217827797,0.011935772374272346,0.09228515625,0.10212856531143188,252,1,17920,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
0.001,0,74.54326629638672,0.007414486259222031,0.5572890043258667,37.273475646972656,0.0003433616366237402,0.0018340705428272486,0.02490234375,0.001003265380859375,253,1,18432,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
0.001,0,77.8733901977539,-0.008507080376148224,0.5641905665397644,38.92254638671875,0.02906455285847187,0.013289515860378742,0.09326171875,0.02316594123840332,253,1,18944,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
0.001,0,81.08892822265625,-0.011257016099989414,0.5810075402259827,40.52739715576172,-0.006616430357098579,0.002722319448366761,0.0380859375,-0.03270423412322998,253,1,19456,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
0.001,0,69.38813781738281,-0.014052338898181915,0.5395371913909912,34.67462158203125,0.014417313039302826,0.005772965960204601,0.04052734375,-0.03578054904937744,254,1,19968,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
0.001,0,87.10411834716797,0.01463027112185955,0.5658385753631592,43.561031341552734,0.0341724194586277,0.01151373889297247,0.09228515625,0.13122278451919556,254,1,20480,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
0.001,0,68.92012786865234,-0.0008763894438743591,0.5644981265068054,34.45354080200195,0.005346811376512051,0.0012197238393127918,0.0,0.07727056741714478,254,1,20992,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
0.001,0,82.23580932617188,-0.0021194107830524445,0.557571291923523,41.11021041870117,-0.0025557512417435646,0.002196198794990778,0.00390625,0.19123518466949463,254,1,21504,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
0.001,0,77.39659118652344,-0.013262901455163956,0.5552663207054138,38.679481506347656,0.01232397835701704,0.008397003635764122,0.033203125,0.09508317708969116,254,1,22016,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
0.001,0,75.31259155273438,-0.02428022213280201,0.5184438824653625,37.6268310546875,0.022138334810733795,0.007883461192250252,0.02587890625,-0.007303953170776367,255,1,22528,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
0.001,0,69.8465576171875,-0.008152170106768608,0.4912877082824707,34.910213470458984,0.0017488687299191952,0.0035451583098620176,0.03759765625,0.0631590485572815,255,1,23040,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
0.001,0,77.96824645996094,-0.0018688961863517761,0.48828375339508057,38.97737121582031,0.008559400215744972,0.0020540296100080013,0.01953125,0.0013700127601623535,255,1,23552,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,10
