learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.006440888158977032,-0.03373776003718376,1.3347128629684448,-0.04386444762349129,0.012539338320493698,0.014403792098164558,0.1328125,-13.382000923156738,2,0.9992553223834036,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,20
0.00025,0.009858065666537857,0.0007149202865548432,-0.027566464617848396,1.325577735900879,-0.04046478122472763,0.018081169575452805,0.011881551705300808,0.0791015625,-9.130877494812012,2,1.0125685631644876,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,20
0.00025,0.009718166217420698,0.011281322687864304,-0.029872260987758636,1.3298847675323486,-0.03753044456243515,0.027690190821886063,0.021677540615200996,0.091796875,-0.01625823974609375,2,1.0245814190674682,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,20
0.00025,0.00958027247891588,0.010219660587608814,-0.025542255491018295,1.3101530075073242,-0.03353395313024521,0.005683182738721371,0.011953670531511307,0.05908203125,0.022185862064361572,2,1.0401071015108403,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,20
0.00025,0.009444355695548766,0.013334759511053562,-0.01909508928656578,1.2986711263656616,-0.025414422154426575,0.04732305184006691,0.01603766903281212,0.13427734375,0.0795411467552185,2,1.058647175527175,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,20
0.00025,0.009310387524106251,0.03137344866991043,-0.029144171625375748,1.2770698070526123,-0.026228144764900208,0.03287478908896446,0.012629780918359756,0.05322265625,0.09584105014801025,2,1.0811619674841348,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,20
0.00025,0.009178340027726245,0.051070503890514374,-0.03660871833562851,1.253822684288025,-0.02361169084906578,0.014038738794624805,0.01646549254655838,0.1044921875,0.12129229307174683,2,1.105490887380062,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,20
0.00025,0.009048185670071901,0.06694483757019043,-0.025795653462409973,1.2281206846237183,-0.0046044401824474335,0.03011118806898594,0.019335858523845673,0.171875,0.21066689491271973,2,1.1320032534270632,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,20
0.00025,0.008919897309589359,0.0744401216506958,-0.033910226076841354,1.191504955291748,-0.008605215698480606,0.01889646425843239,0.008800598792731762,0.09619140625,0.27562111616134644,2,1.1580763177208326,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,20
0.00025,0.008793448193847832,0.08752891421318054,-0.024191394448280334,1.1456432342529297,0.00811663269996643,0.0003336905501782894,0.005723710637539625,0.0908203125,0.21377891302108765,2,1.1825221810458904,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,20
