actor_grads_abs_mean,actor_gradients_var,actor_gradients_std,critic_grads_abs_mean,critic_gradients_var,critic_gradients_std,global_step,gym_id,exp_name,circuit,seed
0.011916891961132013,0.00028402346114340157,0.01685299561334428,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,20
0.015109465968141271,0.00042585197831412723,0.020636181291947577,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,20
0.010893492075397903,0.000261614101477605,0.016174489218445352,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,20
0.012831628868087998,0.0003460756912582915,0.018603109720105707,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,20
0.014104302279176457,0.0004190695201438527,0.020471187560663223,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,20
0.01634343561208438,0.0005344216109465559,0.02311756066168219,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,20
0.010887390267368095,0.000223150214351505,0.01493821322486411,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,20
0.0141510433297083,0.00039677442518282533,0.019919197403078903,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,20
0.014562242738755797,0.00038770496927353307,0.019690225221503512,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,20
0.015565103806984682,0.0003853357579309444,0.0196299709100891,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,20
0.02195959857794822,0.0008902126065977313,0.02983643086224844,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,20
0.016153417108133845,0.0005248748380301979,0.022910147053875448,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,20
0.015472019216291362,0.00039708588189779056,0.01992701387307668,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,20
0.0183176314786586,0.0006339287234949229,0.025177941208425342,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,20
0.017203974645438595,0.0005618738577905128,0.023703878538975702,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,20
0.015305594353594286,0.0004071661862476486,0.020178359354705938,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,20
0.015010403555369324,0.00046298036515185807,0.021516978532123372,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,20
0.016983465544605947,0.0005507230395917633,0.023467488992045215,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,20
0.017350067679794523,0.000601057726146429,0.024516478665306506,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,20
0.013408241142170402,0.00032383958483884806,0.017995543471616745,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,20
0.015514030252099322,0.00048563104227890714,0.02203703796518278,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,20
0.01695008181315877,0.0005050759952557345,0.022473895862883553,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,20
0.01788158177096305,0.0007581664322189128,0.027534822175182334,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,20
0.018394052874144497,0.0006738351764415627,0.02595833539427293,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,20
0.022704098264550988,0.0009507340582792891,0.030833975713152675,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,20
0.020548497343474265,0.0007811509297418311,0.027949077439905438,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,20
0.02391218639360623,0.0009840631002582087,0.03136978004797306,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,20
0.01445286697629129,0.0004019860768321496,0.020049590440508993,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,20
0.024510005586086278,0.0010962646550542305,0.03310988757235866,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,20
0.021647404426888332,0.0009151774677512448,0.030251900233724902,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,20
0.01869092425413557,0.0007538120609537682,0.027455638054027596,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,20
