learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.006999994404072547,0.04513879120349884,-0.03212082386016846,0.7233275175094604,-0.016784705221652985,0.046966928988695145,0.02053138054907322,0.0615234375,0.04055368900299072,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006901070554917542,0.047588787972927094,-0.026830337941646576,0.691288948059082,-0.009948834776878357,0.023321136832237244,0.006600935943424702,0.02685546875,0.17656028270721436,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0068035649573376196,0.02024140954017639,-0.018482781946659088,0.6617178320884705,-0.014979254454374313,0.005277516786009073,0.00978593248873949,0.046875,0.1859303116798401,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006707457278141671,0.04573262855410576,-0.033651202917099,0.6072989702224731,-0.016857879236340523,0.01060643419623375,0.014434673823416233,0.0537109375,0.28998059034347534,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006612727475651507,0.022238776087760925,-0.01912163570523262,0.6501944661140442,-0.014504192396998405,0.0019231382757425308,0.004772074520587921,0.0234375,0.13518410921096802,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006519355795522499,0.019197020679712296,-0.008431168273091316,0.6023382544517517,-0.0048560407012701035,0.041705258190631866,0.015532415360212326,0.05078125,0.23245519399642944,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0064273227666241314,0.038934241980314255,-0.007757134735584259,0.5493791699409485,0.0062161944806575775,0.006699825171381235,0.010751388035714626,0.0380859375,0.2511752247810364,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006336609196979623,0.020109010860323906,0.003974154591560364,0.5680558681488037,0.008348101750016212,0.0007087620906531811,0.01057018805295229,0.02587890625,0.0922621488571167,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0062471961697637465,0.02252679131925106,-0.010420776903629303,0.6252924203872681,-0.0054103052243590355,0.021191628649830818,0.006737749092280865,0.0322265625,0.16967320442199707,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006159065039358044,0.0230068638920784,-0.017506707459688187,0.6276832222938538,-0.012280106544494629,0.019868509843945503,0.00847715325653553,0.0234375,0.27316129207611084,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006072197427462583,0.02642282098531723,-0.007577285170555115,0.5663476586341858,-2.935156226158142e-05,-0.011721944436430931,0.004525854252278805,0.02734375,0.2734498381614685,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005986575219263469,0.0012531568063423038,-0.02147231064736843,0.5880105495452881,-0.026725836098194122,0.02063014730811119,0.005112798418849707,0.03515625,0.013607561588287354,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005902180559655295,0.051377542316913605,-0.021376483142375946,0.6250966191291809,-0.0019386783242225647,0.04389292746782303,0.013793259859085083,0.05908203125,0.048060834407806396,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005818995849517752,0.0210256427526474,-0.0009805038571357727,0.6230971813201904,0.003301345743238926,0.02386283501982689,0.009447602555155754,0.0419921875,0.28793638944625854,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005737003742045624,0.009637177921831608,-0.008794248104095459,0.5920602679252625,-0.009896261617541313,0.018560968339443207,0.011607499793171883,0.05029296875,0.12983399629592896,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005656187139131397,0.016485758125782013,-0.018518395721912384,0.5473883152008057,-0.01574939861893654,0.023060904815793037,0.0077600544318556786,0.03564453125,0.19335466623306274,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0055765291877997265,0.023502876982092857,-0.008190853521227837,0.5521003007888794,-0.001960418187081814,0.006967670284211636,0.002849299693480134,0.0087890625,0.18041270971298218,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0054980132766930265,0.02361331135034561,-0.010318640619516373,0.5581716895103455,-0.004093701019883156,0.007566394284367561,0.0017530829645693302,0.0126953125,0.2190353274345398,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005420623032607448,0.014060760848224163,-0.010962342843413353,0.57113116979599,-0.009643273428082466,0.018171114847064018,0.008434165269136429,0.021484375,0.12406688928604126,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005344342317078512,0.010606354102492332,-0.0038932859897613525,0.5830473899841309,-0.004420583136379719,0.008643064647912979,0.005094726569950581,0.04248046875,0.06376975774765015,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005269155223015699,0.015214402228593826,-0.013662517070770264,0.6227657198905945,-0.012282973155379295,0.0032311384566128254,0.0035078302025794983,0.0234375,0.06711775064468384,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005195046071385287,0.017077138647437096,-0.022894857451319695,0.5826717019081116,-0.020183004438877106,0.028202993795275688,0.012017826549708843,0.01171875,0.19071918725967407,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005121999407940743,0.02375836856663227,-0.0187836904078722,0.6006239652633667,-0.012910745106637478,0.0034891755785793066,0.0026146501768380404,0.0224609375,0.13096261024475098,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005050000000000001,0.009182299487292767,-0.01875394396483898,0.5973432064056396,-0.02013622596859932,0.023628972470760345,0.005113203078508377,0.03271484375,0.2578883767127991,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004979032833268929,0.029107902199029922,-0.02064337208867073,0.6019895672798157,-0.012109316885471344,0.018933657556772232,0.007598415017127991,0.01171875,0.1350753903388977,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.00490908310871035,0.020123155787587166,-0.013110377825796604,0.5918372869491577,-0.008967173285782337,0.0075354790315032005,0.005561116151511669,0.029296875,0.23939484357833862,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0048401362394579405,0.019599445164203644,-0.017251253128051758,0.6478806734085083,-0.013930337503552437,-0.007270011119544506,0.011963334865868092,0.04345703125,0.15676558017730713,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0047721778477743835,0.026433352380990982,-0.018802925944328308,0.6154682636260986,-0.011740932241082191,0.0015840057749301195,0.002252464182674885,0.01904296875,0.23915213346481323,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004705193762053125,0.017761021852493286,-0.0026407390832901,0.5838460326194763,0.00040131155401468277,0.003638248424977064,0.0024030832573771477,0.0068359375,0.09671980142593384,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004639170013863123,0.009131984785199165,-0.012978017330169678,0.5954562425613403,-0.014366586692631245,0.006054453086107969,0.0056374394334852695,0.0078125,0.34067052602767944,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004574092835035951,0.0008943254943005741,-0.012609461322426796,0.5985124111175537,-0.0181474220007658,0.00552793126553297,0.001728493138216436,0.015625,0.1465490460395813,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.00450994865479468,0.00047722013550810516,-0.01955336332321167,0.5961158275604248,-0.025275910273194313,0.01773325353860855,0.004217031877487898,0.03271484375,0.6686229109764099,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004446724096923917,0.050385259091854095,-0.008904509246349335,0.6008315682411194,0.010279804468154907,0.021045690402388573,0.011520462110638618,0.044921875,0.16130441427230835,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004384405976980409,0.04136881232261658,-0.017301904037594795,0.5882797241210938,-0.002500295639038086,0.00794285349547863,0.004725346807390451,0.009765625,0.21432703733444214,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004322981299543648,0.01089141983538866,-0.007726762443780899,0.6081340312957764,-0.008362393826246262,0.004402340389788151,0.007647696882486343,0.017578125,0.2490442991256714,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004262437255505887,0.006918477825820446,-0.011096535250544548,0.5864026546478271,-0.013501321896910667,0.0032379301264882088,0.0014306558296084404,0.0048828125,0.16359412670135498,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0042027612194010175,0.0072778938338160515,-0.01446460746228695,0.5713460445404053,-0.01653912104666233,0.0005780954379588366,0.0025327554903924465,0.01025390625,0.1888284683227539,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004143940746771722,0.005559881683439016,-0.018041227012872696,0.5439870357513428,-0.020701156929135323,0.022870544344186783,0.003979030530899763,0.0244140625,0.14886850118637085,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004085963571574405,0.0043144505470991135,-0.01071157306432724,0.5833682417869568,-0.014388029463589191,-0.00833131279796362,0.006145451217889786,0.02197265625,0.21458590030670166,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004028817603621295,0.032238420099020004,-0.017506731674075127,0.5803608894348145,-0.007191130891442299,-0.008027281612157822,0.011713681742548943,0.02978515625,0.30223947763442993,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.003972490926059241,0.016055157408118248,-0.0034265778958797455,0.6058982014656067,-0.0014579808339476585,0.00020165042951703072,0.003344324417412281,0.0439453125,0.09065037965774536,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allbiginit-6varlayers-(72-params),simple_reuploading,10
