learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.019743483513593674,-0.04025830700993538,1.3580251932144165,-0.04396681487560272,-0.004612295888364315,0.00992169976234436,0.1337890625,-0.8817787170410156,2,0.9945777485744711,512,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,10
0.00025,0.009858065666537857,0.025052636861801147,-0.012645029462873936,1.3418123722076416,-0.013536833226680756,0.02395685389637947,0.013920189812779427,0.04248046875,0.0019072890281677246,2,1.0390910146970662,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,10
0.00025,0.009718166217420698,0.0014155817916616797,-0.017391476780176163,1.3440601825714111,-0.03012428805232048,0.008182752877473831,0.010838188230991364,0.08935546875,-4.482398986816406,2,1.1112204598727413,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,10
0.00025,0.00958027247891588,0.020842934027314186,-0.021840929985046387,1.3304640054702759,-0.02472410351037979,0.03071385994553566,0.010494479909539223,0.048828125,0.1594485640525818,2,1.2232125257611435,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,10
0.00025,0.009444355695548766,0.031137807294726372,-0.03458499535918236,1.293947696685791,-0.03195556625723839,-0.017477836459875107,0.02184874936938286,0.14990234375,0.14005452394485474,2,1.371939721679936,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,10
0.00025,0.009310387524106251,0.06373889744281769,-0.027269210666418076,1.2278313636779785,-0.0076780766248703,-0.005422012880444527,0.01037747971713543,0.07763671875,0.2754451632499695,2,1.5479608895824728,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,10
0.00025,0.009178340027726245,0.047490112483501434,-0.03712833672761917,1.1762340068817139,-0.025145620107650757,0.011097922921180725,0.014780228957533836,0.080078125,0.31704312562942505,2,1.714187364729864,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,10
0.00025,0.009048185670071901,0.041682250797748566,-0.061023443937301636,1.1429582834243774,-0.05161190405488014,0.030987489968538284,0.028188176453113556,0.216796875,0.37128549814224243,2,1.8481208608910482,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,10
0.00025,0.008919897309589359,0.03595235198736191,-0.04073881357908249,1.0951205492019653,-0.033713843673467636,0.050146933645009995,0.01854725554585457,0.16845703125,0.34554779529571533,2,1.9693927729538245,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,10
0.00025,0.008793448193847832,0.03638980910181999,-0.040193598717451096,0.9888150095939636,-0.03188684582710266,-0.008025887422263622,0.010744363069534302,0.08447265625,0.029389798641204834,2,2.116572032840264,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,10
