learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.05,53.2860107421875,-0.019694797694683,0.6724638938903809,26.616586685180664,0.0342990718781948,0.0184023678302764,0.28173828125,0.0173324346542358,2,1.0057646273998149,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.05,42.44200897216797,-0.0202604085206985,0.668278694152832,21.194061279296875,0.0170673988759517,0.0110576776787638,0.2197265625,-0.0011687278747558,2,1.000990175708993,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.05,43.61349105834961,-0.006150297820568,0.6577016115188599,21.794017791748047,0.0424201376736164,0.0157249681651592,0.17333984375,0.002642810344696,2,1.0094627725211789,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.05,75.33879852294922,-0.0147511325776577,0.6442334651947021,37.6482048034668,0.0005368774291127,0.0137336021289229,0.14794921875,-0.0058717727661132,2,1.0251053217948018,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.05,59.34840393066406,-0.0051034875214099,0.6521741151809692,29.66257667541504,0.0279803425073623,0.0109134223312139,0.0986328125,0.0051711201667785,2,1.0406027040839971,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.05,68.33122253417969,-0.0230557229369878,0.6440255641937256,34.13611602783203,-0.0126546509563922,0.0088183414191007,0.08984375,-0.0052962303161621,2,1.0595097681214465,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.05,68.69281005859375,-0.0151526853442192,0.647079348564148,34.32478332519531,0.0233193971216678,0.0104654170572757,0.11962890625,-0.0072423219680786,2,1.078603356221483,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.05,82.74012756347656,-0.0057349577546119,0.63457852602005,41.35798263549805,0.0138722565025091,0.0065903584472835,0.09375,0.0349735617637634,2,1.0933436225350088,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.05,66.30201721191406,-0.0126563720405101,0.6437786817550659,33.13191604614258,0.0083285775035619,0.0126178292557597,0.14794921875,0.0343274474143981,2,1.108144903720877,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.05,98.89990234375,-0.0042076185345649,0.6550566554069519,49.43919372558594,0.0203618593513965,0.0093505242839455,0.1396484375,0.016513705253601,2,1.118772792921327,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
