learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
1e-05,0,48.11864471435547,-2.5758519768714905e-05,0.6931436657905579,24.052364349365234,1.3791490346193314e-05,3.958120942115784e-08,0.0,-0.0017725229263305664,242,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,46.11396789550781,-2.3636966943740845e-05,0.6931415796279907,23.050029754638672,7.4640847742557526e-06,2.514570951461792e-08,0.0,-0.001805424690246582,255,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,37.1020393371582,-1.405179500579834e-05,0.6931410431861877,18.54407501220703,-5.7085417211055756e-06,3.259629011154175e-08,0.0,0.007034718990325928,260,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,55.84245300292969,-7.132068276405334e-05,0.6931411027908325,27.91422462463379,1.4994293451309204e-05,3.073364496231079e-08,0.0,0.00180739164352417,262,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,40.02105712890625,-4.875287413597107e-05,0.6931393146514893,20.00354766845703,1.0027550160884857e-05,3.5390257835388184e-08,0.0,-0.002501249313354492,263,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,54.26620864868164,-5.7034194469451904e-05,0.6931381821632385,27.126115798950195,-1.643504947423935e-05,4.237517714500427e-08,0.0,0.008667528629302979,262,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,36.21689987182617,-2.169795334339142e-05,0.6931374073028564,18.101497650146484,-1.4297664165496826e-05,3.91155481338501e-08,0.0,-0.0012208223342895508,263,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,42.780860900878906,-3.752484917640686e-05,0.6931354403495789,21.383460998535156,1.902412623167038e-05,4.0512531995773315e-08,0.0,-0.00391697883605957,263,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,38.86394119262695,-1.7328187823295593e-05,0.693134069442749,19.42502212524414,2.0545441657304764e-05,3.958120942115784e-08,0.0,-0.012182950973510742,263,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,43.253135681152344,-3.1507574021816254e-05,0.6931329369544983,21.619604110717773,-3.0030496418476105e-06,3.119930624961853e-08,0.0,-0.006031155586242676,263,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,57.89601135253906,-4.8240646719932556e-05,0.6931338310241699,28.94102668762207,1.3258308172225952e-05,3.073364496231079e-08,0.0,0.0007592439651489258,263,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,37.44194030761719,-4.8222020268440247e-05,0.6931281089782715,18.713991165161133,6.060115993022919e-06,4.7031790018081665e-08,0.0,-0.003807663917541504,263,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,34.18100357055664,-4.390440881252289e-05,0.6931268572807312,17.083526611328125,1.9794795662164688e-05,4.7963112592697144e-08,0.0,0.001850128173828125,263,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,45.55913162231445,-0.0001552775502204895,0.6931282877922058,22.772480010986328,5.585420876741409e-05,5.634501576423645e-08,0.0,0.006006479263305664,263,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,41.965877532958984,-7.235072553157806e-05,0.6931257843971252,20.975934982299805,-4.115980118513107e-06,4.563480615615845e-08,0.0,-0.011750578880310059,263,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,30.307758331298828,-3.371387720108032e-07,0.6931212544441223,15.146947860717773,1.666136085987091e-06,3.3527612686157227e-08,0.0,-0.006519794464111328,263,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,46.47902297973633,-2.979487180709839e-05,0.6931206583976746,23.2325496673584,6.416346877813339e-06,1.6763806343078613e-08,0.0,0.009495794773101807,263,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,34.785797119140625,-3.892742097377777e-05,0.6931186318397522,17.385929107666016,1.2487638741731644e-05,2.468004822731018e-08,0.0,0.0019148588180541992,263,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,33.739906311035156,-1.1879950761795044e-05,0.6931195259094238,16.86301040649414,-3.5989098250865936e-05,2.1886080503463745e-08,0.0,0.01138538122177124,263,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,44.43464660644531,-3.059208393096924e-05,0.6931211352348328,22.21036148071289,1.3699289411306381e-05,1.909211277961731e-08,0.0,0.0004998445510864258,263,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,43.3963737487793,-5.7833269238471985e-05,0.6931079030036926,21.691198348999023,-1.4168210327625275e-05,3.632158041000366e-08,0.0,-0.008907079696655273,263,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,36.72810745239258,-3.717467188835144e-05,0.6931162476539612,18.357086181640625,-9.567942470312119e-06,4.377216100692749e-08,0.0,0.0014880895614624023,263,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,46.69761276245117,-5.759298801422119e-05,0.6931141018867493,23.34181785583496,-9.42125916481018e-06,2.7474015951156616e-08,0.0,0.00645822286605835,263,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,31.402782440185547,-3.5334378480911255e-05,0.6931061148643494,15.694424629211426,1.9857659935951233e-05,4.237517714500427e-08,0.0,-0.008565068244934082,263,1,12288,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,43.07790756225586,-9.102374315261841e-05,0.693103015422821,21.531930923461914,1.058913767337799e-05,4.7497451305389404e-08,0.0,-0.0017403364181518555,263,1,12800,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,44.11960983276367,-7.485970854759216e-06,0.6931067705154419,22.052865982055664,-3.636116161942482e-05,3.166496753692627e-08,0.0,0.00048351287841796875,262,1,13312,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,31.599660873413086,-6.171036511659622e-05,0.693095326423645,15.792838096618652,3.88328917324543e-05,4.190951585769653e-08,0.0,0.0010353326797485352,262,1,13824,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,48.2481575012207,-5.0105154514312744e-05,0.6930937767028809,24.117097854614258,-1.103011891245842e-05,3.3527612686157227e-08,0.0,0.0027718544006347656,262,1,14336,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,40.48480987548828,-2.5309622287750244e-05,0.693093478679657,20.235448837280273,1.3513490557670593e-05,2.7008354663848877e-08,0.0,0.00712817907333374,262,1,14848,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,43.9952392578125,-3.327988088130951e-05,0.6931009292602539,21.99065589904785,3.2694078981876373e-06,2.7939677238464355e-08,0.0,-0.0037664175033569336,262,1,15360,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,48.471397399902344,-7.91996717453003e-06,0.6930815577507019,24.228759765625,-1.878896728157997e-05,2.468004822731018e-08,0.0,-0.0021965503692626953,262,1,15872,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,39.70729446411133,-6.338581442832947e-05,0.6930818557739258,19.84665298461914,-1.1943746358156204e-05,3.259629011154175e-08,0.0,-0.014123201370239258,262,1,16384,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
1e-05,0,45.570003509521484,-6.317161023616791e-05,0.6930747032165527,22.77800750732422,4.369579255580902e-05,3.119930624961853e-08,0.0,-0.021648287773132324,262,1,16896,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,30
