learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00045,0,0.0313577800989151,-0.0003529265522956848,1.386277437210083,0.001463189721107483,0.0006047748029232025,2.6423484086990356e-05,0.0,-1.1675279140472412,191,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,40
0.00045,0,0.039073359221220016,-0.0007183253765106201,1.386252522468567,0.004955829121172428,-0.00029996875673532486,7.177703082561493e-06,0.0,-0.16807985305786133,194,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,40
0.00045,0,0.0009045867482200265,-0.00048522278666496277,1.3862656354904175,-0.013895586133003235,1.1732801795005798e-05,5.580950528383255e-06,0.0,-2.5528013706207275,195,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,40
0.00045,0,0.0008137973491102457,-0.0017060935497283936,1.3862828016281128,-0.015162022784352303,0.00041585881263017654,2.5836750864982605e-05,0.0,-0.16190671920776367,196,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,40
0.00045,0,0.0008430592715740204,-0.003864578902721405,1.3862123489379883,-0.017305171117186546,-0.0005740337073802948,5.32371923327446e-05,0.0,0.014243841171264648,196,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,40
0.00045,0,0.0007097873603925109,-0.004144072532653809,1.3860108852386475,-0.01764928735792637,0.002498195506632328,7.141800597310066e-05,0.0,0.1499776840209961,196,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,40
0.00045,0,0.004129608161747456,-0.0009392201900482178,1.3857533931732178,-0.012731948867440224,-0.0008554151281714439,4.240265116095543e-05,0.0,0.03223752975463867,197,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,40
0.00045,0,0.005584565456956625,-0.0018191402778029442,1.3853981494903564,-0.012880838476121426,0.0008416473865509033,3.02288681268692e-05,0.0,0.03381526470184326,197,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,40
0.00045,0,0.0005436116480268538,-0.0020392760634422302,1.3847843408584595,-0.015615313313901424,0.0009592529386281967,6.112782284617424e-05,0.0,-0.6504936218261719,197,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,40
0.00045,0,0.0008435802301391959,-0.0051815565675497055,1.3837778568267822,-0.018597545102238655,0.0031503383070230484,0.00015333713963627815,0.0,-0.005414485931396484,197,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,40
0.00045,0,0.02334979549050331,-0.0017698481678962708,1.382568359375,-0.0039206333458423615,-0.0017427252605557442,8.26958566904068e-05,0.0,0.09199267625808716,197,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,40
0.00045,0,0.008068474009633064,-0.0001137368381023407,1.3819854259490967,-0.009899353608489037,-0.00039569009095430374,2.6392750442028046e-05,0.0,0.0532069206237793,197,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,40
0.00045,0,0.021997656673192978,-0.0011894172057509422,1.3813544511795044,-0.004004132933914661,-0.000646321102976799,3.284774720668793e-05,0.0,0.17785710096359253,197,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,40
0.00045,0,0.02148161642253399,-0.0008898116648197174,1.3804680109024048,-0.003953683190047741,5.562789738178253e-06,3.366312012076378e-05,0.0,0.1727561354637146,197,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,40
0.00045,0,0.008114648051559925,-0.00020941533148288727,1.3796679973602295,-0.009948771446943283,0.0008857566863298416,3.0289404094219208e-05,0.0,-0.023893356323242188,197,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,40
0.00045,0,0.0007501205545850098,-0.002876349724829197,1.3781322240829468,-0.016282612457871437,-0.0016377158463001251,0.00011283345520496368,0.0,-3.3497977256774902,197,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,40
0.00045,0,0.018576975911855698,-0.003822463098913431,1.374801516532898,-0.008281990885734558,0.0002581356093287468,0.00018155714496970177,0.0,0.2913990020751953,197,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,40
0.00045,0,0.0008698441670276225,-0.005014099180698395,1.3713181018829346,-0.01829235814511776,0.001756042242050171,0.0002245078794658184,0.0,-1.6107861995697021,197,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,40
0.00045,0,0.007808138616383076,-0.000743405893445015,1.3681281805038452,-0.01052061840891838,0.0027145706117153168,0.0001825396902859211,0.0,0.2725743055343628,197,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,40
0.00045,0,0.0003660744405351579,-0.010669458657503128,1.3620229959487915,-0.024106651544570923,-0.002168114297091961,0.0003960980102419853,0.0,-0.9227316379547119,196,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,40
0.00045,0,0.006232641637325287,-0.00418798066675663,1.357018232345581,-0.014641841873526573,-0.0020355312153697014,0.00032798200845718384,0.0,0.2381300926208496,195,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,40
