learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.0022768692579120398,-0.025683753192424774,1.359068751335144,-0.03813600540161133,0.026857728138566017,0.009270243346691132,0.06103515625,-9.70681381225586,2,0.995779132786595,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,10
0.00025,0.009858065666537857,0.007700011134147644,-0.004310576245188713,1.3515833616256714,-0.013976404443383217,0.03942310810089111,0.016436858102679253,0.10693359375,-0.10083365440368652,2,1.002152460331793,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,10
0.00025,0.009718166217420698,0.014193462207913399,-0.006013223901391029,1.3356975317001343,-0.012273467145860195,-0.016877291724085808,0.009986412711441517,0.0556640625,0.036416053771972656,2,1.0162051296130192,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,10
0.00025,0.00958027247891588,0.004920832812786102,-0.027336522936820984,1.3149354457855225,-0.03802546113729477,0.03265843912959099,0.010111681185662746,0.06591796875,-0.028406262397766113,2,1.034769107312237,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,10
0.00025,0.009444355695548766,0.05319887027144432,-0.01281382143497467,1.2786004543304443,0.0009996090084314346,0.02367747575044632,0.01763862743973732,0.11181640625,0.11851465702056885,2,1.055625245665498,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,10
0.00025,0.009310387524106251,0.06877312809228897,-0.029738325625658035,1.2152562141418457,-0.007504325360059738,-0.00015503261238336563,0.015417893417179585,0.0869140625,0.11598747968673706,2,1.0789607386793372,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,10
0.00025,0.009178340027726245,0.0693100243806839,-0.03788832575082779,1.1911736726760864,-0.01514504849910736,0.028000708669424057,0.019350677728652954,0.1591796875,0.21689468622207642,2,1.1048365877568294,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,10
0.00025,0.009048185670071901,0.08971384912729263,-0.035491883754730225,1.1480573415756226,-0.0021155327558517456,0.019455457106232643,0.008681364357471466,0.18896484375,0.18087029457092285,2,1.1285636582772867,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,10
0.00025,0.008919897309589359,0.08672007918357849,-0.017360951751470566,1.0386849641799927,0.01561223715543747,0.03669913113117218,0.017477624118328094,0.1357421875,0.22333604097366333,2,1.154238475775469,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,10
0.00025,0.008793448193847832,0.09255916625261307,-0.012000411748886108,0.9693565368652344,0.024585606530308723,0.010282115079462528,0.008087586611509323,0.017578125,0.1905273199081421,2,1.1787806274899906,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,10
0.00025,0.008668811953960817,0.09548397362232208,-0.011658046394586563,0.9020068645477295,0.027063872665166855,0.0009502801112830639,0.002221456728875637,0.03564453125,0.1476038694381714,2,1.200222695283709,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,10
0.00025,0.008545962599087294,0.05034242197871208,-0.019395314157009125,0.84510338306427,-0.002675136551260948,0.0038614729419350624,0.003128926269710064,0.04736328125,0.1991434097290039,2,1.2238854094400933,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,10
0.00025,0.008424874511011773,0.07385418564081192,-0.011572275310754776,0.842268705368042,0.016932129859924316,-0.001764526590704918,0.002079194877296686,0.017578125,0.15841543674468994,2,1.2450740965470561,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,10
0.00025,0.008305522438802034,0.10787356644868851,-0.026486270129680634,0.837045431137085,0.019080057740211487,0.008829775266349316,0.005916925147175789,0.0556640625,0.02950894832611084,2,1.2638276949370035,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,10
0.00025,0.008187881493543443,0.07476244866847992,-0.009296538308262825,0.8358085751533508,0.019726600497961044,2.6965513825416565e-05,0.002291298471391201,0.02392578125,0.12232643365859985,2,1.2830255154473182,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,10
0.00025,0.008071927143148808,0.09503792226314545,-0.010699253529310226,0.8657822608947754,0.02816188521683216,-0.004246474709361792,0.0036520520225167274,0.02685546875,0.13449299335479736,2,1.3024450276447506,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,10
0.00025,0.007957635207242589,0.10349687188863754,-0.01381663978099823,0.8923109173774719,0.029008686542510986,0.0060439580120146275,0.003309526015073061,0.02978515625,0.12432354688644409,2,1.3214925445674026,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,10
0.00025,0.007844981852118483,0.08684862405061722,-0.003222314640879631,0.9061812162399292,0.03114018589258194,0.00868164375424385,0.0023969225585460663,0.01171875,0.11348795890808105,2,1.3401295835908005,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,10
0.00025,0.007733943585769307,0.09756888449192047,-0.00682051433250308,0.8931697010993958,0.03303223103284836,0.007432015147060156,0.004351376555860043,0.04296875,0.15332800149917603,2,1.3585811269221801,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,10
0.00025,0.007624497252988119,0.03263755887746811,0.006183566525578499,0.8216774463653564,0.014285571873188019,0.007823634892702103,0.004611854907125235,0.0888671875,0.17603135108947754,2,1.3740491487917166,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,10
0.00025,0.007516620030539574,0.07799365371465683,-0.024564236402511597,0.7936235666275024,0.006496354937553406,0.01708116941154003,0.006634041666984558,0.06201171875,0.12703394889831543,2,1.3903229995198243,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-randominit,simple_reuploading,10
