learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.005,0.003709911135956645,-0.01184115931391716,1.3625494241714478,-0.023611698299646378,0.015828974545001984,0.0027674990706145763,0.0,-11.159405708312988,8,1.0,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.25e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004902566691465618,0.0007826706860214472,-0.003044264391064644,1.3513100147247314,-0.016166027635335922,-0.0021741660311818123,0.0009662434458732605,0.0,-0.13643789291381836,8,1.0256,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.25e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004806143054522266,0.014598187990486622,-0.0038342345505952835,1.3501394987106323,-0.010036535561084747,-0.0029097246006131172,0.00044287461787462234,0.0,-0.06995570659637451,8,1.0511999999999997,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.25e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004710729089169944,0.016737064346671104,-0.005396652035415173,1.3555344343185425,-0.010583464987576008,0.012105354107916355,0.0016865688376128674,0.0,0.08413445949554443,8,1.0768,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.25e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004616324795408652,0.01609550043940544,-0.002752663567662239,1.3508437871932983,-0.008213350549340248,0.004764169454574585,0.0012114685960114002,0.0,0.08956408500671387,8,1.1024,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.25e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004522930173238389,0.020873593166470528,-0.006413402035832405,1.3467051982879639,-0.009443658404052258,0.005709089804440737,0.0014471560716629028,0.0,0.10089111328125,8,1.128,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.25e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004430545222659156,0.036360953003168106,-0.015716439113020897,1.338184118270874,-0.010917803272604942,-0.0005164742469787598,0.0021769036538898945,0.0,0.1310744285583496,8,1.1536,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.25e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004339169943670953,0.024067845195531845,-0.0015143714845180511,1.3304250240325928,-0.0027846992015838623,0.005188031122088432,0.0019460488110780716,0.0,0.14015018939971924,8,1.1791999999999998,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.25e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004248804336273781,0.01378905214369297,-0.0180077962577343,1.3218457698822021,-0.024331729859113693,0.020577332004904747,0.0027915644459426403,0.0,0.10588490962982178,8,1.2048,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.25e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004159448400467638,0.03437202423810959,-0.007729373872280121,1.3146884441375732,-0.003690246492624283,-0.001381443813443184,0.0015426375903189182,0.0,0.1087380051612854,8,1.2304,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.25e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004071102136252524,0.021228056401014328,-0.0020174123346805573,1.311453938484192,-0.004517923109233379,0.006390229798853397,0.0021421448327600956,0.0,0.1708778738975525,8,1.2559999999999998,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.25e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.003983765543628441,0.047383297234773636,-0.0037636179476976395,1.3101704120635986,0.0068263281136751175,-0.004324602894484997,0.00026887282729148865,0.0,0.2525104284286499,8,1.2815999999999999,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.25e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.003897438622595387,0.01483846828341484,-0.004428276792168617,1.304797649383545,-0.01005701906979084,0.0003709709271788597,0.0002264389768242836,0.0,0.3129931688308716,8,1.3072000000000001,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.25e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.003812121373153364,0.013568412512540817,-0.0077035329304635525,1.3014293909072876,-0.013933619484305382,-0.001601106021553278,0.0008706618100404739,0.0,0.3290426731109619,8,1.3328000000000002,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.25e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.00372781379530237,0.03226538002490997,-0.0034938156604766846,1.3057942390441895,-0.0004190690815448761,0.0004567420110106468,0.0004346533678472042,0.0,0.33572542667388916,8,1.3584,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.25e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0036445158890424057,0.046424947679042816,-0.0024443697184324265,1.297288417816162,0.007795220240950584,0.0027182470075786114,0.00035670818760991096,0.0,0.32743310928344727,8,1.384,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.25e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0035622276543734724,0.016712632030248642,0.0004967618733644485,1.2966508865356445,-0.004113431088626385,0.0012543648481369019,0.0001913784071803093,0.0,0.3402712345123291,8,1.4096,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.25e-3,Jerbi-no-reuploading-no-input-scaleing,10
