learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
1e-05,0,37.45783233642578,-0.0034747980535030365,0.6927579045295715,18.71851348876953,-0.0013754433020949364,0.00038072746247053146,0.0,-0.00042057037353515625,248,1,512,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,40
1e-05,0,47.72062683105469,-0.0033648237586021423,0.6908119916915894,23.850040435791016,-0.0010238606482744217,0.0007375157438218594,0.0,-0.002539992332458496,258,1,1024,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,40
1e-05,0,43.62924575805664,-0.012602850794792175,0.6831719875335693,21.795188903808594,0.0020115484949201345,0.0026045511476695538,0.0,0.002766728401184082,261,1,1536,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,40
1e-05,0,53.79069519042969,-0.019946252927184105,0.6726081371307373,26.868675231933594,0.009333355352282524,0.0029491379391402006,0.00048828125,0.0012482404708862305,260,1,2048,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,40
1e-05,0,52.36764907836914,-0.024975448846817017,0.6495193839073181,26.152353286743164,0.007421736139804125,0.004834115505218506,0.00830078125,0.008215188980102539,262,1,2560,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,40
1e-05,0,43.4232063293457,-0.009364232420921326,0.6437222957611084,21.69580078125,-0.007667578756809235,0.0022455425933003426,0.00048828125,0.009778380393981934,264,1,3072,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,40
1e-05,0,65.1637954711914,-0.001827857457101345,0.6309647560119629,32.573760986328125,0.0005499946419149637,0.0010868764948099852,0.0,-0.003072977066040039,265,1,3584,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,40
1e-05,0,64.10324096679688,-0.0036122798919677734,0.6210538744926453,32.04179763793945,0.005824028514325619,0.0010459558106958866,0.0,0.012263596057891846,266,1,4096,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,40
1e-05,0,68.6026382446289,-0.0046097710728645325,0.6175389885902405,34.29053497314453,0.0013670451007783413,0.0007038791663944721,0.0,-0.006718635559082031,266,1,4608,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,40
1e-05,0,82.65906524658203,0.000695984810590744,0.6132627725601196,41.3240966796875,-0.002722721779718995,0.00018428475596010685,0.0,0.0008107423782348633,266,1,5120,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,40
1e-05,0,67.4368896484375,-0.006613618228584528,0.6126402020454407,33.70570373535156,-0.0014436987694352865,0.0005802910309284925,0.0,0.012167870998382568,266,1,5632,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,40
