learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.003313451539725,-0.005805566906929,1.3390984535217283,-0.0175398252904415,-0.000267838127911,0.0009630075655877,0.0,-0.7352092266082764,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0129827950149774,-0.0050221867859363,1.3212696313858032,-0.0117434849962592,0.0045085726305842,0.001265964936465,0.0,-0.0166598558425903,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.02017836086452,-0.0044878246262669,1.3219674825668335,-0.00761831831187,0.0020046280696988,0.0005195969715714,0.0,0.0138323307037353,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.003453274257481,-0.0029426869004964,1.3100539445877075,-0.0143165905028581,0.00543765258044,0.0005827555432915,0.0,0.0338008999824523,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0076140314340591,0.0015123151242733,1.306794285774231,-0.0077486112713813,0.0003329534083604,9.324029088020323e-05,0.0,0.0475945472717285,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0127940904349088,-0.0062784422188997,1.2980908155441284,-0.0128623051568865,0.0003718370571732,0.0002840594388544,0.0,0.0549295544624328,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0223457105457782,-0.0029637529514729,1.297769546508789,-0.004768593236804,0.0003866502083837,0.0003297859802842,0.0,0.1249006986618042,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.000546934956219,-0.0022800220176577,1.2948477268218994,-0.0149550316855311,0.0032580853439867,0.0003154161386191,0.0,-4.882308006286621,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0008538411930203,-0.0077962353825569,1.2718682289123535,-0.0200879964977502,0.0064199245534837,0.002383439335972,0.0048828125,-0.9720026254653932,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0191870778799057,-0.0001167673617601,1.2606408596038818,-0.0031296368688344,-0.0067283138632774,0.0008374662138521,0.0,0.0976104140281677,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0111313331872224,-0.007089152932167,1.2325462102890017,-0.0138489482924342,0.0065958034247159,0.0015917792916297,0.0,0.1348065137863159,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0076382225379347,0.0001780074089765,1.209730863571167,-0.008100189268589,-0.0014143697917461,0.0008579581044614,0.0,0.1455154418945312,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0073008919134736,8.765363600105047e-05,1.208098530769348,-0.0083428863435983,-0.0023551108315587,0.0003321939148008,0.0,0.2248708009719848,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0108823301270604,-0.0029043033719062,1.2074629068374634,-0.0095377676188945,0.0009619714692234,8.397689089179039e-05,0.0,0.1631004810333252,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0081166708841919,-0.0010845176875591,1.2142945528030396,-0.0091691277921199,0.0006236447952687,0.0002183793112635,0.0,0.1423373222351074,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0267202015966177,-0.002129734493792,1.225872039794922,-0.0010283542796969,-0.002226211130619,0.000405394937843,0.0,0.2464241981506347,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0010695522651076,-0.0051295291632413,1.2194277048110962,-0.0167890302836895,0.0008952226489782,0.0001889285631477,0.0,0.0075814723968505,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0093760779127478,-0.0057773487642407,1.2168744802474976,-0.0132580548524856,-0.000496219843626,0.0002244827337563,0.0,0.3328857421875,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allmid-recordgrads-(72-params),simple_reuploading,10
