learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.00025,0.002718070987612009,-0.001148313283920288,1.3595386743545532,-0.013384664431214333,0.0006292937323451042,6.472459062933922e-05,0.0,-1.570601463317871,7,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,30
0.00025,0.00025,0.0004028923867736012,-0.0067259036004543304,1.3558118343353271,-0.02008257433772087,-0.0011918572708964348,0.00011429749429225922,0.0,0.21346592903137207,7,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,30
0.00025,0.00025,0.0004923728993162513,-0.0032352451235055923,1.3535089492797852,-0.016524147242307663,-0.00181677658110857,0.00010358355939388275,0.0,0.04583674669265747,7,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,30
0.00025,0.00025,0.0004986008862033486,-0.00289984792470932,1.3487203121185303,-0.016137750819325447,-0.00020562857389450073,7.189251482486725e-05,0.0,0.09086042642593384,7,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,30
0.00025,0.00025,0.005215252749621868,-0.0015976391732692719,1.3504295349121094,-0.01249430701136589,0.0010434072464704514,2.653803676366806e-05,0.0,0.2065560221672058,7,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,30
0.00025,0.00025,0.0008565082680433989,-0.0017249612137675285,1.3506388664245605,-0.01480309572070837,-9.260792285203934e-05,1.2619886547327042e-05,0.0,-2.2188827991485596,7,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,30
0.00025,0.00025,0.0007761808228679001,-0.0022353287786245346,1.3453333377838135,-0.015300570987164974,-0.00017266161739826202,3.6425888538360596e-05,0.0,0.1399121880531311,7,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,30
0.00025,0.00025,0.004699219483882189,-0.00073641212657094,1.3451673984527588,-0.011838477104902267,-0.00045297108590602875,2.3639295250177383e-05,0.0,0.15881860256195068,7,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,30
0.00025,0.00025,0.004144506994634867,-4.332885146141052e-05,1.3490228652954102,-0.011461303569376469,-0.00017935503274202347,1.4547258615493774e-06,0.0,0.08735412359237671,7,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,30
0.00025,0.00025,0.00042451798799447715,-0.002155892550945282,1.3422826528549194,-0.01536646019667387,-0.0002197064459323883,2.413429319858551e-05,0.0,-0.37951338291168213,7,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,30
0.00025,0.00025,0.008121376857161522,0.0003058928996324539,1.34351646900177,-0.009068583138287067,0.0010142428800463676,2.087978646159172e-05,0.0,0.3155009150505066,7,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,30
0.00025,0.00025,0.0073556965216994286,-0.0005695093423128128,1.3451662063598633,-0.010343322530388832,3.964174538850784e-05,1.6718171536922455e-05,0.0,0.29755693674087524,7,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,30
0.00025,0.00025,0.0005774011369794607,-0.0032465197145938873,1.3396189212799072,-0.01635400764644146,-0.00015745824202895164,3.797374665737152e-05,0.0,-0.20344138145446777,7,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,30
0.00025,0.00025,0.004364350810647011,-0.001242268830537796,1.338354468345642,-0.01244363747537136,-0.0016289586201310158,4.0975864976644516e-05,0.0,-2.3444740772247314,7,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,30
0.00025,0.00025,0.00041451893048360944,-0.0020328424870967865,1.3342909812927246,-0.015168492682278156,0.0017944052815437317,6.758375093340874e-05,0.0,-0.0029636621475219727,7,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,30
0.00025,0.00025,0.0006280089146457613,-0.003693658858537674,1.3310472965240479,-0.016690127551555634,-0.0009504752233624458,6.83637335896492e-05,0.0,-1.0359351634979248,7,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,30
0.00025,0.00025,0.00033065828029066324,-0.005326945334672928,1.3263052701950073,-0.01842466928064823,0.00010430952534079552,9.159604087471962e-05,0.0,0.19886279106140137,7,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,30
0.00025,0.00025,0.00852083507925272,-0.0003433115780353546,1.3232027292251587,-0.009314920753240585,0.0003010071814060211,2.1255575120449066e-05,0.0,0.11177891492843628,7,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,30
0.00025,0.00025,0.006329753901809454,-0.0004978179931640625,1.3240658044815063,-0.010573598556220531,-0.00017206184566020966,6.29061833024025e-06,0.0,0.12114197015762329,7,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,30
0.00025,0.00025,0.0005944125005044043,-0.0015314146876335144,1.323265790939331,-0.014466865919530392,-0.0002519628033041954,2.0353123545646667e-05,0.0,-0.17951536178588867,7,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,30
0.00025,0.00025,0.0004907144466415048,-0.003818415105342865,1.3229143619537354,-0.01680220104753971,0.000726600643247366,5.7110097259283066e-05,0.0,-0.1534590721130371,7,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,30
0.00025,0.00025,0.0005644552875310183,-0.0016807187348604202,1.3178874254226685,-0.014577364549040794,-0.00021966081112623215,2.988940104842186e-05,0.0,-0.40076208114624023,7,1,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,30
0.00025,0.00025,0.0003711894678417593,-0.0014288388192653656,1.3159526586532593,-0.014402770437300205,6.822682917118073e-05,2.9657967388629913e-05,0.0,0.11058908700942993,7,1,41984,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,30
0.00025,0.00025,0.00038074381882324815,-0.002977188676595688,1.3056902885437012,-0.015843719244003296,-0.0005676192231476307,4.8288144171237946e-05,0.0,0.15372949838638306,7,1,42496,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,30
0.00025,0.00025,0.00032372394343838096,-0.0022362656891345978,1.301194190979004,-0.015086345374584198,-0.00046145496889948845,5.182856693863869e-05,0.0,0.04632449150085449,7,1,43008,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,30
0.00025,0.00025,0.004905942361801863,-0.00018204469233751297,1.3089079856872559,-0.01081815268844366,8.036848157644272e-05,1.7292797565460205e-05,0.0,0.16949355602264404,7,1,43520,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,30
0.00025,0.00025,0.00026333806454204023,-0.0016981614753603935,1.2999156713485718,-0.014565648511052132,0.00020995549857616425,2.969987690448761e-05,0.0,0.11958539485931396,7,1,44032,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,30
0.00025,0.00025,0.0005396519554778934,-0.0023683905601501465,1.294063925743103,-0.015039203688502312,-0.0002780803479254246,3.522029146552086e-05,0.0,-0.03979635238647461,7,1,44544,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,30
0.00025,0.00025,0.01390013936907053,-0.0010248608887195587,1.2971526384353638,-0.007046317216008902,0.00011715712025761604,1.482199877500534e-05,0.0,0.147030770778656,7,1,45056,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,30
0.00025,0.00025,0.010786687023937702,-0.0009668339043855667,1.2991083860397339,-0.008564574643969536,0.0002690390683710575,1.1785421520471573e-05,0.0,0.1984269618988037,7,1,45568,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,30
0.00025,0.00025,0.0006289530429057777,-0.0007993876934051514,1.2944490909576416,-0.013429401442408562,0.0007212571799755096,9.352806955575943e-06,0.0,-3.1820435523986816,7,1,46080,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,30
0.00025,0.00025,0.0003309749299660325,-0.0020737387239933014,1.288559079170227,-0.014793841168284416,-0.0009366297163069248,1.6538426280021667e-05,0.0,-0.5213654041290283,7,1,46592,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,30
0.00025,0.00025,0.005815989803522825,-0.00011237431317567825,1.2894090414047241,-0.010098469443619251,-7.088389247655869e-05,1.1342111974954605e-05,0.0,0.17624062299728394,7,1,47104,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,30
0.00025,0.00025,0.0005483223940245807,-0.0006183795630931854,1.291538953781128,-0.013259608298540115,0.0006988747045397758,7.0855021476745605e-06,0.0,-3.5675177574157715,7,1,47616,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,30
0.00025,0.00025,0.00030467312899418175,-0.0021606208756566048,1.2832075357437134,-0.014840359799563885,0.00019462453201413155,1.8075108528137207e-05,0.0,-0.6068540811538696,7,1,48128,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,30
0.00025,0.00025,0.0009073695982806385,-0.0017258208245038986,1.2879836559295654,-0.014151972718536854,-0.0008923755958676338,3.6279670894145966e-05,0.0,-0.4240579605102539,7,1,48640,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,30
