learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.002416187993606038,58.36235427856445,-0.005348974838852882,0.6224238872528076,29.16960334777832,0.0009369889739900827,0.0012405863963067532,0.0,0.07887446880340576,3,1.0141941843384445,5632,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.00240796948503192,64.5752944946289,-0.010326966643333435,0.6189374923706055,32.2711296081543,0.0038786728400737047,0.001226543914526701,0.0,-0.021265268325805664,3,1.0159470535011406,6144,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0023997801381162556,72.6460189819336,-0.006724558770656586,0.6038298010826111,36.310245513916016,0.00775526836514473,0.0018420317210257053,0.0,-0.045882225036621094,3,1.0171952487804108,6656,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0023916198493849996,67.27354431152344,-0.014560665935277939,0.6276302337646484,33.615936279296875,-0.003047718433663249,0.0017707014922052622,0.00048828125,0.01992928981781006,3,1.0185390111280117,7168,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0023834885157312633,79.09151458740234,0.004227947443723679,0.6209455132484436,39.54377746582031,-0.006207956001162529,0.0009595246519893408,0.0,0.06532377004623413,3,1.019722596137586,7680,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0023753860344140113,60.462154388427734,-0.0008552633225917816,0.6144946813583374,30.224077224731445,0.005131909623742104,0.0016629593446850777,0.0,-0.09589231014251709,3,1.021182372714191,8192,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.002367312303056763,62.69560623168945,-0.0096522755920887,0.6154070496559143,31.33199691772461,-0.00047114049084484577,0.0020642357412725687,0.0,-0.01839911937713623,3,1.0228756767008964,8704,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0023592672196463002,80.8508071899414,-0.0021022316068410873,0.6223670840263367,40.417076110839844,-0.0049123987555503845,0.0019121880177408457,0.00048828125,-0.015749335289001465,3,1.024139442622627,9216,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.002351250682531375,72.36296844482422,-0.006144732236862183,0.6162273287773132,36.1691780090332,0.004301480948925018,0.0010745387990027666,0.0,-0.04269981384277344,3,1.0254431111610425,9728,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.002343262590421431,73.42334747314453,-0.017035232856869698,0.6157678365707397,36.688480377197266,0.00048273801803588867,0.0032138361129909754,0.00048828125,-9.036064147949219e-05,3,1.026986072701233,10240,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0023353028423853174,73.08495330810547,-0.008058391511440277,0.6212372183799744,36.52820587158203,-0.0037510348483920097,0.0037615092005580664,0.00048828125,-0.07454812526702881,3,1.0283391073710104,10752,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0023273713378500174,85.02777862548828,-0.007256359793245792,0.6222105026245117,42.50041198730469,-0.013202479109168053,0.0011533519718796015,0.0,0.014758050441741943,3,1.0299411294751213,11264,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0023194679765993777,76.36735534667969,-0.012922709807753563,0.6416959166526794,38.164337158203125,0.009185733273625374,0.004538889974355698,0.00390625,0.08002865314483643,3,1.0317928229180835,11776,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0023115926587728387,55.57637405395508,-0.012468099594116211,0.6149448752403259,27.769569396972656,0.0013727035839110613,0.001933831488713622,0.0,-0.02372264862060547,3,1.0333780432100708,12288,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.002303745284864177,84.29002380371094,-0.007886435836553574,0.6088346838951111,42.131038665771484,0.002676990581676364,0.0017338234465569258,0.00244140625,-0.12455439567565918,3,1.0348801129393137,12800,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.002295925755720245,59.43029022216797,-0.005797293037176132,0.603962779045105,29.70330810546875,0.004340847954154015,0.0007006141822785139,0.0,-0.08060586452484131,3,1.0362586554833462,13312,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0022881339725397206,79.84929656982422,-0.0024653058499097824,0.6131824851036072,39.91604995727539,-0.0031532079447060823,0.002085417276248336,0.0,0.002796649932861328,3,1.0374155951106847,13824,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.002280369836871856,88.27061462402344,-0.005231471732258797,0.6111558675765991,44.12396240234375,0.0013214857317507267,0.000725944060832262,0.0,-0.17320168018341064,3,1.038102685599884,14336,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.002272633250615237,70.64741516113281,-0.010112524963915348,0.6178151965141296,35.30741500854492,-0.0034894654527306557,0.0030454928055405617,0.00537109375,-0.07083714008331299,3,1.0388355460591747,14848,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0022649241160165403,66.1024398803711,-0.010541730560362339,0.6253514289855957,33.034423828125,0.0036579801235347986,0.0009126244112849236,0.0,0.0829651951789856,3,1.039958355652509,15360,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0022572423356693005,86.05604553222656,-0.002909090369939804,0.6249626278877258,43.018863677978516,0.0020306396763771772,0.0012375346850603819,0.0,-0.05158984661102295,3,1.0410644085662049,15872,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0022495878125126786,61.381324768066406,-0.019548427313566208,0.6181702017784119,30.664932250976562,0.004063168074935675,0.0018855752423405647,0.0,0.042749762535095215,3,1.0427069197403098,16384,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.002241960449830235,72.1653060913086,-0.022074978798627853,0.6198557615280151,36.054378509521484,0.006102236919105053,0.0029770818073302507,0.001953125,0.007573068141937256,3,1.0445947164053815,16896,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0022343601512487096,72.80973815917969,-0.0012564314529299736,0.6240238547325134,36.39737319946289,-0.0023642713204026222,0.0007180282846093178,0.0,-0.1092982292175293,3,1.0457122410536421,17408,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0022267868207368016,63.37586212158203,-0.016554852947592735,0.6175752878189087,31.66520118713379,0.01173760462552309,0.0025839549489319324,0.00244140625,0.02472400665283203,3,1.0473814504500978,17920,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0022192403626039563,70.88700866699219,-0.009214750491082668,0.621106743812561,35.428077697753906,-0.0020453264005482197,0.0015513920225203037,0.00244140625,-0.10793328285217285,3,1.04913143261922,18432,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.00221172068149916,81.54182434082031,-0.013331703841686249,0.5803560018539429,40.75177764892578,0.00760357640683651,0.001623357878997922,0.0,-0.08497178554534912,3,1.0513319691198397,18944,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.002204227682409728,65.2457504272461,-0.0012507475912570953,0.609207272529602,32.61553192138672,0.0022973516024649143,0.0007175230421125889,0.0,-0.09868979454040527,3,1.052666096995958,19456,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.002196761270660112,76.20415496826172,-0.004590796306729317,0.5815941691398621,38.091670989990234,0.0026649932842701674,0.0006992674898356199,0.0,-0.0628514289855957,3,1.0533681754198496,19968,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0021893213519106978,68.03610229492188,-0.014010628685355186,0.5887886881828308,33.99815368652344,0.01650031842291355,0.0024228563997894526,0.0029296875,-0.12126505374908447,3,1.054576223750425,20480,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0021819078321566165,68.3938217163086,-0.007589720189571381,0.605569064617157,34.183265686035156,-0.0015991174150258303,0.0009160388726741076,0.0,0.010366261005401611,3,1.0558994980908314,20992,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.002174520617726555,65.60643005371094,-0.0064690858125686646,0.5977475643157959,32.790767669677734,0.00533415237441659,0.0005817818455398083,0.0,0.1376323103904724,3,1.0568207058955927,21504,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.002167159615281574,50.07204818725586,-0.005247142165899277,0.5916253328323364,25.024860382080078,0.004801246337592602,0.0009679615031927824,0.0,0.06026017665863037,3,1.058392212096571,22016,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0021598247318139283,60.31658172607422,-0.00976080447435379,0.5715033411979675,30.14281463623047,0.0004271541256457567,0.0012807620223611593,0.00048828125,0.06479430198669434,3,1.0601646734885715,22528,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.00215251587464589,68.81804656982422,-0.003161683678627014,0.5930421352386475,34.399932861328125,0.0033513144589960575,0.0006130975671112537,0.0,0.05458998680114746,3,1.061180636886313,23040,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.002145232951428579,74.45075988769531,-0.003354037180542946,0.5798376202583313,37.21622848510742,-0.0023935516364872456,0.0006281817331910133,0.0,-0.004157423973083496,3,1.0615589238708463,23552,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0021379758701407974,58.247711181640625,-0.007369086146354675,0.5952655076980591,29.11053466796875,0.005066891200840473,0.0008861133828759193,0.0,0.19089168310165405,3,1.0625633108425625,24064,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.002130744539087863,58.44007110595703,-0.009745240211486816,0.5940378308296204,29.204349517822266,-0.0011967301834374666,0.0013944779057055712,0.0,0.14025110006332397,3,1.063213946922038,24576,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0021235388669004545,73.74718475341797,-0.013413526117801666,0.5904778838157654,36.85427474975586,0.0012248512357473373,0.0028185774572193623,0.005859375,-0.07899773120880127,3,1.0633506101966377,25088,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0021163587625334553,70.48562622070312,-0.013770870864391327,0.6052634119987488,35.22298812866211,0.006817828863859177,0.0009532258845865726,0.0009765625,0.407742440700531,3,1.0637751642992976,25600,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0021092041352648036,62.45258331298828,-0.006357772275805473,0.6025184392929077,31.213909149169922,0.002816404215991497,0.000951976515352726,0.0,0.03418022394180298,3,1.0648518659889001,26112,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0021020748946943444,71.31910705566406,-0.005211189389228821,0.5882061719894409,35.648460388183594,0.0006162605714052916,0.0003461416345089674,0.0,0.08859008550643921,3,1.0656567479919439,26624,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0020949709507426906,72.00129699707031,-0.006987335160374641,0.6079213619232178,35.98758316040039,0.008864838629961014,0.0027818921953439713,0.0029296875,-0.09573280811309814,3,1.066345312705071,27136,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0020878922136500816,73.85576629638672,-0.0035070646554231644,0.5927315354347229,36.91844940185547,-0.00395687110722065,0.004143171943724155,0.0048828125,-0.0165785551071167,3,1.0672453865238012,27648,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0020808385939752516,62.15777587890625,-0.00706307590007782,0.5989728569984436,31.06583595275879,0.0038460474461317062,0.0018030644860118628,0.0,-0.02349674701690674,3,1.0690912326466713,28160,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0020738100025942978,75.04286193847656,-0.01439177431166172,0.5888745784759521,37.50115203857422,-0.000169332604855299,0.0006647855043411255,0.0,-0.06787991523742676,3,1.0705238502394063,28672,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.002066806350699555,54.056339263916016,-0.01355990394949913,0.5988823175430298,27.008621215820312,0.0098694683983922,0.0032986218575388193,0.00048828125,-0.05347585678100586,3,1.0719729794716564,29184,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0020598275497984726,61.508358001708984,-0.008952714502811432,0.5867916345596313,30.73935890197754,-0.002793041290715337,0.0009827145840972662,0.0,-0.08915793895721436,3,1.0736604121881002,29696,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0020528735117124994,67.89957427978516,0.002709217369556427,0.5943522453308105,33.94655227661133,0.003972997888922691,0.0005384862888604403,0.0,-0.05031740665435791,3,1.0747986775756864,30208,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0020459441485759654,60.892486572265625,-0.008863160386681557,0.5809416770935059,30.431570053100586,-0.0006852794904261827,0.000617314362898469,0.0,0.046754658222198486,3,1.0754889706921777,30720,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0020390393728349746,64.55557250976562,0.00033162999898195267,0.5965456366539001,32.272151947021484,-0.001532992348074913,0.0017336863093078136,0.0,-0.07700526714324951,3,1.0770193959384282,31232,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0020321590972462973,60.05409622192383,-0.026579013094305992,0.5846266150474548,29.9946231842041,0.005537792108952999,0.005149840377271175,0.005859375,0.03252720832824707,3,1.0789107386868202,31744,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0020253032348762677,54.78132247924805,-0.000600133091211319,0.605789303779602,27.384002685546875,0.003861161647364497,0.0006603843066841364,0.0,-0.012601971626281738,3,1.0797098547540813,32256,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,10
