episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
41.0,41,1276,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
24.0,24,1312,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
13.0,13,1328,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
22.0,22,1360,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
31.0,31,1392,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
24.0,24,1408,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
37.0,37,1476,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
18.0,18,1480,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
11.0,11,1520,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
14.0,14,1536,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
48.0,48,1552,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
13.0,13,1572,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
12.0,12,1584,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
56.0,56,1616,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
20.0,20,1632,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
23.0,23,1664,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
13.0,13,1684,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
14.0,14,1720,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
9.0,9,1756,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
27.0,27,1792,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
53.0,53,1828,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
23.0,23,1848,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
85.0,85,1924,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
28.0,28,1940,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
31.0,31,1972,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
15.0,15,1984,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
12.0,12,1988,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
51.0,51,1996,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
17.0,17,2052,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
15.0,15,2056,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
22.0,22,2076,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
35.0,35,2112,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
9.0,9,2148,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
32.0,32,2184,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
38.0,38,2204,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
18.0,18,2220,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
14.0,14,2260,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
24.0,24,2280,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
22.0,22,2308,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
67.0,67,2344,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
22.0,22,2348,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
21.0,21,2364,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
13.0,13,2416,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
27.0,27,2416,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
20.0,20,2428,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
25.0,25,2516,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
57.0,57,2572,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
49.0,49,2612,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
38.0,38,2668,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
62.0,62,2676,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
12.0,12,2716,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
49.0,49,2768,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
41.0,41,2776,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
25.0,25,2776,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
35.0,35,2856,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
27.0,27,2884,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
16.0,16,2920,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
38.0,38,2920,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
58.0,58,3008,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
24.0,24,3016,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
41.0,41,3048,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
13.0,13,3100,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
48.0,48,3112,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
32.0,32,3136,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
13.0,13,3188,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
19.0,19,3264,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
46.0,46,3284,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
71.0,71,3300,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
16.0,16,3348,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
22.0,22,3352,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
72.0,72,3400,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
17.0,17,3420,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
23.0,23,3440,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
48.0,48,3492,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
23.0,23,3492,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
29.0,29,3536,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
29.0,29,3608,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
43.0,43,3612,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
25.0,25,3636,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
41.0,41,3656,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
22.0,22,3696,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
13.0,13,3708,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
47.0,47,3800,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
42.0,42,3804,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
26.0,26,3812,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
28.0,28,3912,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
59.0,59,3932,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
32.0,32,3932,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
40.0,40,3972,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
25.0,25,4012,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
10.0,10,4012,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
34.0,34,4068,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
24.0,24,4108,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
41.0,41,4176,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
19.0,19,4184,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
65.0,65,4192,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
38.0,38,4220,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
19.0,19,4260,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
22.0,22,4264,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
31.0,31,4316,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
14.0,14,4320,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
18.0,18,4332,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
44.0,44,4396,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
34.0,34,4452,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
40.0,40,4480,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
23.0,23,4572,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
40.0,40,4612,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
67.0,67,4664,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
96.0,96,4716,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
44.0,44,4748,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
42.0,42,4780,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
31.0,31,4788,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
22.0,22,4836,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
34.0,34,4924,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
24.0,24,4932,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
38.0,38,4932,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
31.0,31,5056,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
40.0,40,5084,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
49.0,49,5128,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
109.0,109,5152,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
23.0,23,5176,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
40.0,40,5216,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
44.0,44,5328,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
37.0,37,5364,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
59.0,59,5364,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
13.0,13,5380,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
23.0,23,5472,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
75.0,75,5476,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
28.0,28,5588,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
58.0,58,5596,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
73.0,73,5656,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
23.0,23,5680,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
61.0,61,5716,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
18.0,18,5728,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
39.0,39,5752,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
14.0,14,5808,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
24.0,24,5824,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
38.0,38,5832,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
45.0,45,5896,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
36.0,36,5952,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
31.0,31,5956,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
42.0,42,5992,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
35.0,35,6036,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
68.0,68,6228,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
78.0,78,6304,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
21.0,21,6312,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
128.0,128,6464,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
40.0,40,6472,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
33.0,33,6604,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
145.0,145,6616,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
48.0,48,6656,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
25.0,25,6704,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
110.0,110,6744,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
31.0,31,6780,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
