learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,37.193748474121094,-0.002161078155040741,0.6927490830421448,18.587785720825195,-0.0013258601538836956,0.00038912752643227577,0.0,-0.0007575750350952148,172,1,512,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
0.001,0,43.01594543457031,-0.003259759396314621,0.6917043328285217,21.49779510498047,-0.00038699526339769363,0.00022141030058264732,0.0,0.0034105777740478516,167,1,1024,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
0.001,0,37.6892204284668,-0.007333681918680668,0.6894437670707703,18.830381393432617,0.0011612712405622005,0.0004540747031569481,0.0,0.010869979858398438,166,1,1536,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
0.001,0,50.037967681884766,-0.002509959042072296,0.6872661113739014,25.009601593017578,-0.0021201735362410545,0.0005781371146440506,0.0,-0.006535172462463379,165,1,2048,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
0.001,0,43.20586013793945,-0.006304099224507809,0.6810046434402466,21.589815139770508,0.0007368058431893587,0.0006446617189794779,0.0,0.00452953577041626,168,1,2560,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
0.001,0,43.25434112548828,-0.0077973888255655766,0.6732492446899414,21.612640380859375,0.00546374823898077,0.0009939647279679775,0.0,0.030102193355560303,178,1,3072,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
0.001,0,45.673641204833984,-0.004032494500279427,0.6661901473999023,22.826126098632812,-0.0008747037500143051,0.0007841060869395733,0.0,0.008494675159454346,177,1,3584,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
0.001,0,41.81739044189453,-0.00917784683406353,0.6577250957489014,20.892940521240234,0.0011734215077012777,0.0009219574276357889,0.0,0.013692259788513184,175,1,4096,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
0.001,0,46.70090103149414,-0.005276000127196312,0.6421588659286499,23.33875274658203,0.0018816269002854824,0.0010893954895436764,0.0,0.01986563205718994,177,1,4608,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
0.001,0,52.10787582397461,9.162910282611847e-05,0.6419920325279236,26.047609329223633,-0.004298384301364422,0.0003598236944526434,0.0,0.017542660236358643,177,1,5120,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
0.001,0,48.21083068847656,-0.003936629742383957,0.6313055753707886,24.095165252685547,0.0003163765650242567,0.00014794128946959972,0.0,0.01361757516860962,179,1,5632,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
0.001,0,43.52387237548828,-0.002724476158618927,0.6369506120681763,21.75284194946289,0.0008058929815888405,0.00014394940808415413,0.0,0.010942637920379639,183,1,6144,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
0.001,0,64.21823120117188,-0.002961665391921997,0.6345210671424866,32.09980773925781,0.0004950948059558868,0.00011753523722290993,0.0,0.010450780391693115,181,1,6656,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
0.001,0,62.855552673339844,0.00031092390418052673,0.6388827562332153,31.42169761657715,-0.0021337501239031553,0.0002553940284997225,0.0,0.05421537160873413,182,1,7168,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
0.001,0,50.260276794433594,-0.003604300320148468,0.6238862872123718,25.12029457092285,0.005698618479073048,0.0003227135166525841,0.0,0.04726380109786987,184,1,7680,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
0.001,0,51.13442611694336,3.262609243392944e-05,0.6295682191848755,25.560949325561523,0.00018810201436281204,8.008256554603577e-05,0.0,0.029501616954803467,183,1,8192,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
0.001,0,56.511409759521484,-0.0006952602416276932,0.6370676755905151,28.248638153076172,-9.217998012900352e-06,3.8511352613568306e-05,0.0,0.05194425582885742,181,1,8704,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
0.001,0,48.90202713012695,-0.004181774333119392,0.6275744438171387,24.440555572509766,-0.0030586295761168003,0.00025940267369151115,0.0,0.07126641273498535,182,1,9216,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
0.001,0,52.95497512817383,-0.0013022040948271751,0.6335553526878357,26.469850540161133,0.0011320693884044886,0.000162909971550107,0.0,0.049949824810028076,185,1,9728,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
0.001,0,47.270347595214844,-0.0008951574563980103,0.6310638189315796,23.627967834472656,0.0012339260429143906,5.501089617609978e-05,0.0,0.03296244144439697,187,1,10240,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
0.001,0,77.47164154052734,-0.0025789840146899223,0.621090292930603,38.72703170776367,-0.0015491046942770481,9.763799607753754e-05,0.0,0.10385710000991821,186,1,10752,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
0.001,0,56.14631652832031,-0.0011543435975909233,0.6174330115318298,28.06583023071289,0.0006356944795697927,0.00012504425831139088,0.0,0.05310332775115967,184,1,11264,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
0.001,0,51.04859161376953,-0.00656338594853878,0.629766047000885,25.51143455505371,0.0018118068110197783,0.00026265322230756283,0.0,0.14419406652450562,185,1,11776,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,30
