learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.0033468306064605713,-0.006277983542531729,1.3724186420440674,-0.018328754231333733,0.0008007055148482323,0.0007662689313292503,0.0,-9.482006072998047,3,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,10
0.00025,0.0005,0.0012751143658533692,-0.0026976726949214935,1.369261622428894,-0.015752730891108513,-0.0004844916984438896,0.0005525285378098488,0.0,-1.7874479293823242,3,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,10
0.00025,0.0005,0.028766898438334465,-0.0008955541998147964,1.3682514429092407,-0.00019461940973997116,-0.0007305117323994637,0.00012316973879933357,0.0,0.07400745153427124,3,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,10
0.00025,0.0005,0.0010858039604499936,-0.008028440177440643,1.3670297861099243,-0.021155836060643196,0.00039985496550798416,0.0004678117111325264,0.0,-0.2827622890472412,3,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,10
0.00025,0.0005,0.016770673915743828,-0.000516415573656559,1.361638069152832,-0.0057474588975310326,-0.002143880818039179,0.00023014284670352936,0.0,0.09900045394897461,3,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,10
0.00025,0.0005,0.009734014980494976,-0.0011299289762973785,1.3595824241638184,-0.009858746081590652,-9.230431169271469e-05,6.68237917125225e-05,0.0,0.17317718267440796,3,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,10
0.00025,0.0005,0.009471372701227665,-0.0010263379663228989,1.3602365255355835,-0.009893016889691353,-0.00022078212350606918,5.8342237025499344e-05,0.0,0.0984697937965393,3,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,10
0.00025,0.0005,0.0011171887163072824,-0.0018436647951602936,1.3575851917266846,-0.01486092247068882,-0.0007721814326941967,0.00022541778162121773,0.0,-0.7229351997375488,3,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,10
0.00025,0.0005,0.0012559653259813786,-0.003933075815439224,1.3577978610992432,-0.01688307151198387,0.001976163126528263,0.0005710427649319172,0.0,-0.16624975204467773,3,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,10
0.00025,0.0005,0.005257342476397753,-0.002465195022523403,1.3483712673187256,-0.013320235535502434,0.0009729787707328796,0.00020136358216404915,0.0,0.10176104307174683,3,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,10
0.00025,0.0005,0.001396835781633854,-0.005141297355294228,1.3501338958740234,-0.0179442185908556,-0.0026388019323349,0.0002573160454630852,0.0,-0.04134523868560791,3,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,10
0.00025,0.0005,0.01678996905684471,-0.0012528523802757263,1.3440022468566895,-0.006297890096902847,0.003239613026380539,0.00031197862699627876,0.0,0.14545297622680664,3,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,10
0.00025,0.0005,0.006963116116821766,-0.002649933099746704,1.3392950296401978,-0.01256132684648037,-3.108009696006775e-05,0.00016621220856904984,0.0,0.1939852237701416,3,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,10
0.00025,0.0005,0.008694497868418694,-0.002147301333025098,1.3368529081344604,-0.011168580502271652,-0.001991099677979946,7.27679580450058e-05,0.0,-0.049994587898254395,3,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,10
0.00025,0.0005,0.0030764127150177956,-0.0011925119906663895,1.335984230041504,-0.01301414705812931,0.00042514316737651825,4.4594984501600266e-05,0.0,0.1290338635444641,3,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,10
0.00025,0.0005,0.0008199274889193475,-0.0020599104464054108,1.3330230712890625,-0.014980177395045757,-0.00021852785721421242,6.878981366753578e-05,0.0,0.1241835355758667,3,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,10
0.00025,0.0005,0.000801155692897737,-0.004706624895334244,1.3270502090454102,-0.0175765473395586,-0.002388257998973131,0.0002379249781370163,0.0,-0.40222716331481934,3,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,10
0.00025,0.0005,0.0019047283567488194,-0.003412354737520218,1.3245279788970947,-0.015705270692706108,0.0014683762565255165,0.00018819235265254974,0.0,-1.133659839630127,3,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,10
0.00025,0.0005,0.0008888685842975974,-0.002873014658689499,1.3189116716384888,-0.015617696568369865,7.819849997758865e-06,0.0002476018853485584,0.0,-1.0667481422424316,3,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,10
0.00025,0.0005,0.00038958873483352363,-0.007275344803929329,1.3103337287902832,-0.02018388919532299,0.0021769884042441845,0.0004004049114882946,0.0,-0.18201696872711182,3,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,10
0.00025,0.0005,0.00037039336166344583,-0.00903155468404293,1.2977385520935059,-0.021823743358254433,-0.005640964489430189,0.000930356327444315,0.0,0.1903085708618164,3,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,10
0.00025,0.0005,0.00042486051097512245,-0.005693670827895403,1.2787590026855469,-0.018268829211592674,0.001432784367352724,0.0008618547581136227,0.0,0.0482448935508728,3,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,10
0.00025,0.0005,0.0007640065741725266,-0.004516221582889557,1.2711231708526611,-0.016845449805259705,0.003633436281234026,0.00030052056536078453,0.0,-0.0016415119171142578,3,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,10
0.00025,0.0005,0.0007533748866990209,-0.00561213493347168,1.2681589126586914,-0.017917035147547722,0.00157103780657053,0.00033387215808033943,0.0,0.0696442723274231,3,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,10
0.00025,0.0005,0.021011466160416603,-0.0011826995760202408,1.264976978302002,-0.0033267363905906677,-0.0001681712456047535,0.00020372122526168823,0.0,0.0589367151260376,3,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,10
0.00025,0.0005,0.0004961305530741811,8.642673492431641e-07,1.2552698850631714,-0.012303768657147884,1.4250166714191437e-05,2.107582986354828e-05,0.0,-2.9079582691192627,3,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,10
0.00025,0.0005,0.0008687697700224817,-0.0002519451081752777,1.2581970691680908,-0.012399530969560146,0.00019154837355017662,0.00016718078404664993,0.0,-2.5745577812194824,3,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,10
0.00025,0.0005,0.01506689004600048,-2.802535891532898e-05,1.251675009727478,-0.005011330358684063,-0.001391205471009016,0.00013958103954792023,0.0,0.045579373836517334,3,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,10
0.00025,0.0005,0.006922808010131121,-0.0020417850464582443,1.2530550956726074,-0.011110931634902954,-0.00010515190660953522,5.953619256615639e-05,0.0,0.0576174259185791,3,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,10
0.00025,0.0005,0.019182879477739334,0.0002175094559788704,1.2472800016403198,-0.002663850784301758,0.0016488130204379559,3.5346951335668564e-05,0.0,0.09730833768844604,3,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,10
0.00025,0.0005,0.008762544021010399,-0.006985082756727934,1.2562980651855469,-0.01516679022461176,-0.0012715114280581474,0.0002545011229813099,0.0,0.02597177028656006,3,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,10
