learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.008668811953960817,3.2631269277771935e-06,-0.024115219712257385,0.32951024174690247,-0.027408691123127937,0.008593345060944557,0.004078194964677095,0.01806640625,0.8205669224262238,2,2.5232993990102908,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.008545962599087294,1.5102643828868167e-06,-0.020070191472768784,0.38963085412979126,-0.0239657461643219,-0.001972069963812828,0.0014801332727074623,0.01953125,0.8251180648803711,2,2.644968782717763,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.008424874511011773,6.305359647740261e-07,-0.01027512177824974,0.3714912533760071,-0.01398971863090992,-0.0013853628188371658,0.0005255290307104588,0.01171875,0.9141191989183426,2,2.7715835580122863,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.008305522438802034,1.46442141613079e-06,-0.029081840068101883,0.30349618196487427,-0.03211606666445732,0.0014611193910241127,0.0014373227022588253,0.005859375,0.9364443421363831,2,2.8937003920712514,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.008187881493543443,1.4945466091376147e-06,-0.018237100914120674,0.2893237769603729,-0.021129591390490532,0.0038900822401046753,0.0011899648234248161,0.0048828125,0.93742985278368,2,3.0118242756001927,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.008071927143148808,2.2211343093658797e-05,-0.03010902740061283,0.3572031855583191,-0.03366995230317116,0.022741692140698433,0.009933209978044033,0.013671875,0.4028971791267395,2,3.113598860391163,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.007957635207242589,2.1826690499437973e-06,-0.005366727709770203,0.2776392698287964,-0.00814202893525362,0.001868024468421936,0.0007160915993154049,0.0068359375,0.9212800934910774,2,3.1875228884696893,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.007844981852118483,1.622674439261118e-08,0.00128142349421978,0.3052106201648712,-0.0017706744838505983,-0.00043215230107307434,6.5211206674575806e-06,0.00146484375,0.9828191567212343,2,3.2439224653862135,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.007733943585769307,7.801098718118737e-07,6.920984014868736e-05,0.25718504190444946,-0.002502250485122204,0.003989722579717636,0.0007405253127217293,0.0009765625,0.9695122316479683,2,3.275971857545325,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.007624497252988119,6.675210215689731e-07,-0.01865117996931076,0.2702445387840271,-0.02135329134762287,0.003102458082139492,0.001966163981705904,0.00537109375,0.9836025629192591,2,3.3093601896079767,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.007516620030539574,6.409846946553444e-07,-0.01019834354519844,0.25593167543411255,-0.01275734044611454,0.006356272846460342,0.001151418313384056,0.00244140625,0.9844625210389495,2,3.365538749623594,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.007410289422400523,8.363197707694781e-07,-0.0001760236918926239,0.2675979733467102,-0.0028515851590782404,-0.002915710210800171,0.0005939989350736141,0.0009765625,0.9789710473269224,2,3.4208793214171824,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.007305483255068829,2.3879599098108883e-07,-0.017434896901249886,0.2524361312389374,-0.019959138706326485,0.0066301897168159485,0.0006851013749837875,0.0009765625,0.9971613308880478,2,3.461339932431276,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.007202179672939452,2.3453752362456726e-07,-0.017751771956682205,0.2387523353099823,-0.02013917826116085,0.00046924687922000885,0.0005205124616622925,0.001953125,0.9917898802086711,2,3.536059093060283,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.007100357133746822,2.032480324487551e-06,-9.160116314888e-05,0.27604636549949646,-0.0028510484844446182,-1.5683472156524658e-06,5.229376256465912e-07,0.0029296875,0.9624634981155396,2,3.5913859567354645,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.006999994404072547,1.148571072917548e-06,-0.015951979905366898,0.21451598405838013,-0.018096566200256348,0.002228047698736191,0.0007743295282125473,0.00927734375,0.9498791433870792,2,3.6367543066806154,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.006901070554917542,4.103038797609315e-09,-0.005173929035663605,0.1790314018726349,-0.006964241154491901,0.005092233419418335,0.00237225741147995,0.1064453125,0.9967184748966247,2,3.670719165777822,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.0068035649573376196,1.0120116940015578e-06,-0.015033409930765629,0.26414310932159424,-0.017674334347248077,0.006893927231431007,0.004444903694093227,0.00390625,0.9315439462661743,2,3.7414783380798373,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.006707457278141671,6.624144788247577e-09,0.0017897840589284897,0.26238787174224854,-0.0008340912754647434,-0.0018771905452013016,0.0004422292113304138,0.0,0.9987395901698619,2,3.7865063691869048,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.006612727475651507,1.9612113533185038e-07,0.0001393752172589302,0.2568162977695465,-0.0024286897387355566,0.0006503406912088394,3.434903919696808e-05,0.00146484375,0.9921030784025788,2,3.8085452384224925,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.006519355795522499,1.990760056802543e-10,-0.004581635817885399,0.2008180320262909,-0.006589815951883793,0.015295391902327538,0.005629802122712135,0.009765625,0.9999656333820894,2,3.813408284444811,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.0064273227666241314,5.896029497964861e-11,0.0025145746767520905,0.24809110164642334,3.36638477165252e-05,0.004880078136920929,0.001233905553817749,0.01708984375,0.9999979791627993,2,3.8129883015226413,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.006336609196979623,4.4702048285216733e-07,-0.009521559812128544,0.22033163905143738,-0.011724652722477913,0.0014233402907848358,0.00011567864567041397,0.0009765625,0.9919101968407631,2,3.871670489464963,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.0062471961697637465,6.551152675893235e-11,-0.002113509923219681,0.23495526611804962,-0.00446306262165308,0.003486771136522293,0.0019060675986111164,0.08349609375,0.9971474546473473,2,3.9292726904236894,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.006159065039358044,7.580700650544614e-11,-0.00011615920811891556,0.21646010875701904,-0.0022807603236287832,0.0009894445538520813,0.0028432272374629974,0.02392578125,0.9999948413383208,2,3.940983659029386,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.006072197427462583,1.3227756667788526e-09,-0.005386322736740112,0.16589446365833282,-0.007045266684144735,0.015343986451625824,0.02202426642179489,0.05908203125,0.9971816572360694,2,3.989435024918158,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.005986575219263469,8.261084039062894e-10,0.0008425451815128326,0.18595215678215027,-0.0010169758461415768,-0.0012416942045092583,0.00011068210005760193,0.00146484375,0.9945821356959641,2,4.030269624252641,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.005902180559655295,1.763144268807082e-06,-0.012556113302707672,0.12545286118984222,-0.013809760101139545,0.010404344648122787,0.002181082032620907,0.009765625,0.9698650781065226,2,4.057990773960344,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.005818995849517752,9.484861607234052e-07,-0.017457347363233566,0.1620848923921585,-0.01907772198319435,0.005001181736588478,0.0013372725807130337,0.02783203125,0.9789892323315144,2,4.086495490097782,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.005737003742045624,4.85513740322574e-10,2.9221177101135254e-05,0.1146925836801529,-0.0011177044361829758,-0.0003474336117506027,0.00045302510261535645,0.013671875,0.9999800626301294,2,4.094547685344554,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.005656187139131397,9.52160572609273e-11,-0.00039839837700128555,0.12845855951309204,-0.0016829839441925287,-0.00022680498659610748,2.9406510293483734e-05,0.00537109375,0.9999995339836403,2,4.096907802666536,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.0055765291877997265,8.660293815410114e-07,-0.014404277317225933,0.18054233491420746,-0.01620926894247532,-0.0038040317595005035,0.008084499277174473,0.02734375,0.8858687356114388,2,4.128810433277473,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.0054980132766930265,3.205455345600683e-10,0.004825033247470856,0.154668927192688,0.0032783441711217165,-0.003241889178752899,0.0003965916112065315,0.0009765625,0.9918483309447765,2,4.1650952059133175,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.005420623032607448,3.49149598122267e-10,-0.005169748328626156,0.08728107064962387,-0.006042559165507555,0.020131992176175117,0.018969569355249405,0.02392578125,0.9999976578460519,2,4.176941663388056,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.005344342317078512,8.105744547792781e-11,-0.02453725039958954,0.2886590361595154,-0.027423840016126633,0.09083936363458633,0.01528359018266201,0.0283203125,0.9999917877621556,2,4.177125562460641,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.005269155223015699,2.764378223218955e-05,-0.0334237739443779,0.3358166217803955,-0.036768119782209396,0.026121512055397034,0.07144816964864731,0.302734375,0.39658141136169434,2,4.198444066632973,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.005195046071385287,5.896424227103125e-06,-0.06685301661491394,0.1952711045742035,-0.06880277395248413,0.08350124955177307,0.04931924492120743,0.0498046875,0.715525358915329,2,4.229355231422674,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.005121999407940743,1.4205010074874735e-06,-0.0019455188885331154,0.19894912838935852,-0.003934300038963556,0.00799744762480259,0.01145612820982933,0.1728515625,0.9022772759199142,2,4.276330783033278,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.005050000000000001,1.779406133550765e-08,-0.002810634672641754,0.15945272147655487,-0.0044051529839634895,-0.001528097316622734,0.0009792633354663849,0.0,0.9949237322434783,2,4.288007354051589,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.004979032833268929,3.3846463409759053e-09,-0.0023034140467643738,0.247969388961792,-0.0047831060364842415,0.03543045371770859,0.027851952239871025,0.134765625,0.9993951069773175,2,4.28680700258739,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.00490908310871035,2.1755583645699517e-07,-7.918663322925568e-05,0.18568578362464905,-0.001935935695655644,-0.0019432101398706436,0.00024118460714817047,0.05712890625,0.9944719108752906,2,4.301298963389949,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.0048401362394579405,6.488149600913928e-11,-0.0053331609815359116,0.2576887309551239,-0.007910048589110374,-0.0038267038762569427,0.0009462255984544754,0.02001953125,0.9999824720616743,2,4.3039355104026935,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.0047721778477743835,2.421955344611426e-11,0.007418202236294746,0.16121739149093628,0.005806028377264738,0.00298256054520607,0.005529732443392277,0.01416015625,0.9999960773729981,2,4.30539813961257,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.004705193762053125,2.1576056496996898e-07,0.0002385936677455902,0.22826208174228668,-0.0020439194049686193,0.004242129623889923,0.0015370300970971584,0.00439453125,0.9907714957371354,2,4.3476660869334225,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.004639170013863123,4.0629288128313235e-12,0.0038821138441562653,0.16050177812576294,0.0022770962677896023,0.0021066181361675262,0.0030359607189893723,0.01611328125,0.9999611644270772,2,4.357072808813327,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.004574092835035951,9.04290947678632e-11,0.0017938874661922455,0.18414831161499023,-4.7595545765943825e-05,-0.0005337279289960861,0.0007847682572901249,0.015625,0.9999982556602163,2,4.3542824108862055,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.00450994865479468,7.941529378552303e-13,-0.030263535678386688,0.10448941588401794,-0.031308431178331375,-0.016285687685012817,0.007221353705972433,0.03271484375,0.9999983483869528,2,4.355531666096942,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.004446724096923917,2.5967795622139356e-12,-0.004312470555305481,0.11713693290948868,-0.00548383966088295,-0.002686750143766403,0.00032488396391272545,0.00390625,0.9999999572112444,2,4.35354840680234,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.004384405976980409,5.658795654284177e-10,0.00334838405251503,0.09771453589200974,0.0023712387774139643,-0.0017985906451940536,0.0007638675160706043,0.0029296875,0.9945944179780781,2,4.372282509448897,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.004322981299543648,4.4204431781658116e-11,0.002883259207010269,0.2864694893360138,1.856430753832683e-05,0.11047230660915375,0.07163642346858978,0.111328125,0.999995920794845,2,4.362470405753669,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.004262437255505887,2.062812420877691e-11,-0.00887666642665863,0.19822373986244202,-0.010858903639018536,0.013019081205129623,0.004570316523313522,0.015625,0.9999983498735219,2,4.361298011372467,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.0042027612194010175,1.0551741772002465e-12,0.0023364294320344925,0.24743042886257172,-0.00013787485659122467,0.0070842355489730835,0.0016687866300344467,0.0146484375,0.9999994303068434,2,4.358558874799827,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.004143940746771722,3.6451831136874446e-13,-0.006460960488766432,0.23361138999462128,-0.008797074668109417,-0.0051199402660131454,0.00403582165017724,0.00634765625,0.9999999200721774,2,4.359198367762329,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.004085963571574405,1.2212281035317574e-06,-0.02350984513759613,0.19570495188236237,-0.025466283783316612,0.010213455185294151,0.0031750653870403767,0.005859375,0.948934443295002,2,4.402158059120326,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.004028817603621295,8.614644002591376e-07,0.00059458427131176,0.21149468421936035,-0.0015199317131191492,0.00408540666103363,0.001451035961508751,0.01416015625,0.9785282406955957,2,4.441538459984685,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.003972490926059241,9.423644087291905e-10,0.0001764148473739624,0.20188331604003906,-0.0018424177542328835,-0.00013102591037750244,4.577450454235077e-07,0.0,0.9991529347607866,2,4.454939235587796,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.003916971792884654,4.576655165955401e-10,0.0007481146603822708,0.15768498182296753,-0.0008287348318845034,0.001971200108528137,0.0003261202946305275,0.0,0.9999704374076828,2,4.456812178415369,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
0.00025,0.0038622486264940593,3.082348959404513e-11,0.0006273053586483002,0.1959812045097351,-0.001332506537437439,0.0157412588596344,0.018379539251327515,0.060546875,0.9999901752353253,2,4.458706089694485,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,20
