learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
5e-05,0.0005,0.02342110313475132,-0.0012079514563083649,1.3309476375579834,-0.002806875854730606,0.0006536184810101986,8.814642205834389e-05,0.0,-4.479532718658447,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
5e-05,0.0005,0.013960599899291992,-0.000283021479845047,1.32129967212677,-0.006515718065202236,0.0013225073926150799,4.114583134651184e-05,0.0,-6.832306861877441,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
5e-05,0.0005,0.012147658504545689,-0.0006995014846324921,1.3194764852523804,-0.007820436730980873,-0.00023140478879213333,2.842862159013748e-06,0.0,-11.265301704406738,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
5e-05,0.0005,0.009651423431932926,-0.004239607602357864,1.3224780559539795,-0.012638676911592484,-0.0031623742543160915,0.00020745722576975822,0.0,-7.928781509399414,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
5e-05,0.0005,0.0062232837080955505,0.0009896131232380867,1.3204469680786133,-0.009103214368224144,-0.0004625637084245682,2.7529895305633545e-05,0.0,-6.091957092285156,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
5e-05,0.0005,0.004259191919118166,-0.002270046155899763,1.3254668712615967,-0.013395119458436966,0.0017469138838350773,0.00020238710567355156,0.0,-5.753420829772949,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
5e-05,0.0005,0.0030014298390597105,-0.0005332846194505692,1.3148093223571777,-0.012180662713944912,0.00012630969285964966,4.8675574362277985e-05,0.0,-3.353409767150879,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
5e-05,0.0005,0.0024776754435151815,-0.0008057430386543274,1.3140885829925537,-0.012707790359854698,0.0005431468598544598,7.365131750702858e-05,0.0,-2.0739550590515137,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
5e-05,0.0005,0.0018908637575805187,-0.001331644132733345,1.3251605033874512,-0.013637816533446312,-0.00041519105434417725,2.0619016140699387e-05,0.0,-1.7054994106292725,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
5e-05,0.0005,0.0018449100898578763,-0.0051000770181417465,1.3255131244659424,-0.01743275299668312,-7.793307304382324e-05,0.00014762254431843758,0.0,-1.1690549850463867,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
