actor_grads_abs_mean,actor_gradients_var,actor_gradients_std,critic_grads_abs_mean,critic_gradients_var,critic_gradients_std,global_step,gym_id,exp_name,circuit,seed
0.01871799220318712,0.0006779529303894943,0.026037529268144746,0,0,0,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.00885561973200928,0.00012814470860859233,0.011320101969884915,0,0,0,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.019241573308754062,0.0006283499503269694,0.025066909468998554,0,0,0,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.014769354290327394,0.0005355393487282824,0.023141723114934256,0,0,0,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.011456976127190531,0.00025296085071490454,0.015904743025742494,0,0,0,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.013326446525440938,0.00029611487884780865,0.017207988808916882,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.011118887464799602,0.00022191802096074463,0.014896913135302382,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.013460534858480595,0.0003824244164844925,0.019555674789801872,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.02003044603735296,0.0007561009267357555,0.027497289443429794,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.02008714319734032,0.0007926432739617685,0.028153921111663444,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.01628234327738339,0.0005499737790219603,0.02345151975932392,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.014304223184043143,0.00047465100370894556,0.0217864867224834,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.011743290680506998,0.00024058365878199908,0.015510759452135123,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.022116326968111125,0.0011763639172764659,0.034298162010178705,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.02803180392782841,0.0013342363696927427,0.03652720040863716,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.01548083089650782,0.00040055432257554116,0.02001385326656367,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.008609639920959705,0.00014729026371058728,0.012136320023408548,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.017043360754818035,0.000543589239926146,0.02331500032009749,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.014801019430666522,0.00038877646125677097,0.019717415176862586,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.014580243650948078,0.0004714857270567879,0.021713722091267262,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.011813301805209432,0.00034476283770194517,0.01856779032900644,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.02258428346292258,0.001033378631133591,0.03214620710338299,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.009542868943928553,0.00015824350316638006,0.012579487396805167,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.009930038565460863,0.00020129409417526598,0.014187814989464233,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.014574558629067348,0.0006911001612258009,0.026288783943457728,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.009979852851953071,0.00019764363319111784,0.014058578633386729,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.010251810840479927,0.00017883072652641379,0.013372760617255279,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.009571086439774331,0.00019890156452627693,0.014103246595244548,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.014917700450453424,0.0004549930954601348,0.02133056716217679,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.012304560831094208,0.00031239396394733347,0.017674670122730253,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.008169109768372457,0.000132805230659322,0.011524115179020123,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.011889784991014814,0.00032883644443828955,0.018133848031741347,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.010657832120230727,0.00021669534019070597,0.01472057540284027,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.016933548782014595,0.000608438002649425,0.02466653608939498,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.011296608840917308,0.00027573215097163997,0.01660518446063277,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.014124131023280754,0.0004293086241725364,0.020719764095484688,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.012521529512926191,0.00035068643693698877,0.018726623746340095,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.01790063788876292,0.0006375796888539119,0.025250340371050683,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.019904115498418765,0.0009405401856232246,0.030668227624419783,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.016307299387276986,0.0005258313594867023,0.02293101304972596,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.018814301426101385,0.0006655361800030619,0.025797987906095738,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.011638052053504828,0.0002391860930877525,0.015465642343199085,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.018570414145562052,0.000631766688086631,0.025134969426809158,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.024035551175038153,0.0011226430100413137,0.033505865308051865,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.013740560567987342,0.0004222439622858784,0.020548575675357124,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.014123912360331852,0.000385163787521359,0.019625590119060343,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.0156303258522495,0.0004814825656679112,0.02194271099176014,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.028246187019675247,0.0018287749735786626,0.042764178626259884,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.012948117457101305,0.00030401633209517525,0.017436064122822423,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.014165034171937405,0.00038348891309165895,0.019582872952957107,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.01594573449142071,0.00040418472344518785,0.02010434588453919,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.020589547960130516,0.0008075872891073248,0.028418080320586837,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.024960425086662144,0.0009323033194339518,0.03053364242002503,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.02132716479164569,0.0008675456250988773,0.029454127471355816,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.018025725017988086,0.0007160449405385112,0.026759016060731965,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.017292478371407037,0.0005228497455027515,0.02286590793086405,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.018415215909206965,0.0005657594645491529,0.023785698739981403,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.023511655001215808,0.0010977283502227877,0.03313198379546247,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.015820629976699408,0.00044477365403932604,0.021089657513561618,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.01253345111986022,0.0003136292570761379,0.01770958094016168,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.015175185142997686,0.00040522552943964804,0.0201302143416221,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.024542331912919668,0.0011552274828488132,0.0339886375550538,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.013306094405817016,0.00035487124534708714,0.01883802657783153,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.018043051972077805,0.00074012360520075,0.02720521283138123,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.019975373195338344,0.0007484145642127721,0.027357166596940773,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.020921778333612598,0.0008049025070178941,0.028370803778143015,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.02094375561179786,0.0009629397870475769,0.031031271115563037,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.019671784495768136,0.0007232505768933006,0.026893318443310426,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.01781987284471379,0.0007419839293951591,0.027239381956923308,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.016918113143995394,0.0004335497031101429,0.02082185638001912,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.016219172021483503,0.0005512604206983413,0.023478935680697737,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.024462973036464344,0.0009960069394767104,0.03155957761879443,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.010223885737009004,0.00021141188169231315,0.01454000968680259,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.019356052415703102,0.0006906627633632115,0.02628046353021977,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.01907876422044469,0.0009399911733585959,0.030659275486524397,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.01785376943198497,0.0004972223039604344,0.02229848209991959,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.022907329138057073,0.0012983581801369022,0.03603273761646348,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.013303676914510183,0.0003100874476578656,0.01760930003316048,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.026369005143673394,0.0013569373164518338,0.03683663009087332,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.01124527111574565,0.0002958130306998017,0.017199215990846842,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.016534851142375892,0.0004316133911491026,0.020775307245600547,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.01819322835174786,0.0006708406651681056,0.0259005919848969,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.01806517908102837,0.0006849446835390719,0.026171447868604286,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.012552369092096952,0.00028187963041902527,0.016789271289100825,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.01710011233099565,0.0005518449944721055,0.023491381280633657,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.019305626323490505,0.0007737288396664065,0.027815981731127277,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.02071769781623052,0.0008903601876225592,0.029838903927968924,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.026005210478957715,0.0013145558350361245,0.03625680398264751,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.019228285960545422,0.000749744210283475,0.027381457417082002,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.021591067052491753,0.0009241408376429403,0.03039968482801985,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.014545147190223472,0.0004427370360608746,0.021041317355642793,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.01667156671586827,0.0004917541099504619,0.022175529530328288,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.01977371169480666,0.0007989781261567508,0.028266201127083754,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.014636882035755722,0.0003992905193457978,0.019982255111618354,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.020450296087550345,0.0008652009563471322,0.029414298501700364,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.01527459083604347,0.00040843635708361726,0.020209808437578455,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.014085347697052025,0.000350471480623034,0.018720883542798775,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.01216910233739394,0.00027761999019153586,0.016661932366671517,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.014577410305838447,0.0004698180491137333,0.021675286598191346,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.013571733592886092,0.0003318523022003085,0.018216813722501213,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.02716703624919499,0.0014360179037311187,0.0378948268729535,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.029970083376712982,0.0018806945466642597,0.043366975299924476,0,0,0,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.021022004807596768,0.0009594446158405826,0.030974902999696102,0,0,0,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.020280314124869133,0.0007635879521812497,0.02763309523345602,0,0,0,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.01375286393348096,0.0003487162220555995,0.018673945005156234,0,0,0,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
0.03248877837680432,0.0020873599471671715,0.04568763451052343,0,0,0,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-fixed,simple_reuploading,20
