learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00045,0,0.007311432622373104,0.00024946779012680054,1.3862744569778442,-0.009957559406757355,3.317650407552719e-05,1.8581748008728027e-05,0.0,-1.6979343891143799,185,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,20
0.00045,0,0.0006850396748632193,-0.001156836748123169,1.3862338066101074,-0.0146766547113657,-0.00016979873180389404,1.5536323189735413e-05,0.0,-0.9377498626708984,191,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,20
0.00045,0,0.0007382677868008614,-0.00261874683201313,1.3861041069030762,-0.016110653057694435,-0.0001670047640800476,3.576651215553284e-05,0.0,-0.3006671667098999,190,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,20
0.00045,0,0.007346964441239834,-0.0016614031046628952,1.3859291076660156,-0.011847211048007011,0.0004813680425286293,3.201514482498169e-05,0.0,0.08681952953338623,192,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,20
0.00045,0,0.003979455679655075,-0.002190869301557541,1.385686993598938,-0.014058010652661324,-9.895116090774536e-05,3.2078009098768234e-05,0.0,0.21409010887145996,193,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,20
0.00045,0,0.0020904105622321367,-0.003419798333197832,1.3852297067642212,-0.016226889565587044,1.559872180223465e-05,6.3279177993536e-05,0.0,-0.3326108455657959,193,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,20
0.00045,0,0.0008507459424436092,-0.007191015407443047,1.3843977451324463,-0.020609620958566666,0.0020727189257740974,0.00011334149166941643,0.0,0.07248711585998535,194,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,20
0.00045,0,0.012324059382081032,-0.0003914386034011841,1.3835363388061523,-0.008064772002398968,0.00012006238102912903,5.1717739552259445e-05,0.0,0.08580994606018066,194,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,20
0.00045,0,0.001256827381439507,-0.0022000372409820557,1.3828339576721191,-0.015399962663650513,-0.001492178998887539,4.157843068242073e-05,0.0,-1.8945071697235107,193,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,20
0.00045,0,0.0004614995268639177,-0.00403145607560873,1.381809949874878,-0.017618805170059204,0.0005393698811531067,7.877079769968987e-05,0.0,-0.0890282392501831,192,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,20
0.00045,0,0.011572952382266521,-0.001521846279501915,1.3807106018066406,-0.009542476385831833,-0.0018268721178174019,7.275165989995003e-05,0.0,0.0015920400619506836,192,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,20
0.00045,0,0.012691047973930836,-0.0013507194817066193,1.3788970708847046,-0.008794166147708893,2.5092624127864838e-05,3.84235754609108e-05,0.0,0.09251314401626587,192,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,20
0.00045,0,0.0006970849353820086,-0.0034004077315330505,1.378171443939209,-0.016833581030368805,0.0004721153527498245,6.956467404961586e-05,0.0,-2.0655429363250732,192,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,20
0.00045,0,0.013715844601392746,-0.0030718985944986343,1.376054048538208,-0.009974516928195953,-2.1337531507015228e-05,7.178634405136108e-05,0.0,0.09552150964736938,192,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,20
0.00045,0,0.009646616876125336,-0.0005377642810344696,1.3737409114837646,-0.009451864287257195,0.0005218088626861572,4.283664748072624e-05,0.0,0.007222235202789307,193,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,20
0.00045,0,0.008576502092182636,-0.0020917989313602448,1.3727407455444336,-0.011530956253409386,-0.0010452968999743462,5.7427678257226944e-05,0.0,0.020286142826080322,193,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,20
0.00045,0,0.011688783764839172,-0.002597510814666748,1.3715236186981201,-0.01046835444867611,-0.00034373532980680466,8.292309939861298e-05,0.0,0.24409371614456177,193,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,20
0.00045,0,0.029955070465803146,-0.002876780927181244,1.368736982345581,-0.0015866141766309738,0.0009816382080316544,9.262189269065857e-05,0.0,0.10772985219955444,193,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,20
0.00045,0,0.0005353418528102338,-0.004698973149061203,1.363549828529358,-0.018066799268126488,0.0005094669759273529,0.0001414511352777481,0.0,-7.814065933227539,193,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,20
0.00045,0,0.014910519123077393,-0.0031093768775463104,1.3615331649780273,-0.00926944985985756,0.0004227925091981888,0.00015661120414733887,0.0,0.09822279214859009,193,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,20
0.00045,0,0.008853495121002197,-0.0025802142918109894,1.3582556247711182,-0.011736022308468819,0.0019606659188866615,0.00013353675603866577,0.0,0.08901900053024292,193,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,20
