learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.03495017811655998,-0.019970089197158813,1.3711199760437012,-0.016206199303269386,0.048198096454143524,0.017450952902436256,0.15234375,-2.5624210834503174,1,0.8415215616009568,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-1-(73-params),simple_reuploading,30
0.00025,0.009858065666537857,0.004196738824248314,-0.00568270031362772,1.3423492908477783,-0.017007824033498764,0.03450474143028259,0.012893514707684517,0.14501953125,-3.4752674102783203,1,1.100955956991035,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-1-(73-params),simple_reuploading,30
0.00025,0.009718166217420698,0.0006873095408082008,-0.016535650938749313,1.3126740455627441,-0.029318736866116524,0.03763766214251518,0.010978281497955322,0.0830078125,-3.725152015686035,1,1.2234095828679112,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-1-(73-params),simple_reuploading,30
0.00025,0.00958027247891588,0.0008615557453595102,-0.029154308140277863,1.324404239654541,-0.041967570781707764,0.023263275623321533,0.02828485704958439,0.29296875,0.05409878492355347,1,1.1463023817230322,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-1-(73-params),simple_reuploading,30
0.00025,0.009444355695548766,0.013161789625883102,-0.026799257844686508,1.2967768907546997,-0.03318613022565842,0.05127789080142975,0.034736428409814835,0.2373046875,0.08009958267211914,1,1.6007813463466514,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-1-(73-params),simple_reuploading,30
0.00025,0.009310387524106251,0.004413104150444269,-0.020424045622348785,1.1964727640151978,-0.03018222004175186,0.025709033012390137,0.04241025075316429,0.36083984375,0.04287528991699219,1,2.1833346230640185,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-1-(73-params),simple_reuploading,30
0.00025,0.009178340027726245,0.05087973177433014,-0.04438638687133789,1.1658159494400024,-0.030604679137468338,0.0033581946045160294,0.04094700515270233,0.25439453125,0.0786142349243164,1,2.5851506731030236,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-1-(73-params),simple_reuploading,30
0.00025,0.009048185670071901,0.05692937225103378,-0.03403598442673683,1.0409877300262451,-0.015981175005435944,0.0798531323671341,0.0477609820663929,0.3505859375,0.16572433710098267,1,3.210763255174629,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-1-(73-params),simple_reuploading,30
0.00025,0.008919897309589359,0.10680484771728516,-0.08856818079948425,0.8880615234375,-0.044046372175216675,0.04656286537647247,0.04306277260184288,0.35302734375,0.22980064153671265,1,3.980047241379783,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-1-(73-params),simple_reuploading,30
0.00025,0.008793448193847832,0.08988208323717117,-0.06910288333892822,0.756838858127594,-0.031730230897665024,0.05585998669266701,0.0529223270714283,0.27587890625,0.3356128931045532,1,4.697779173331749,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-1-(73-params),simple_reuploading,30
0.00025,0.008668811953960817,0.058212339878082275,-0.03395756334066391,0.5875203609466553,-0.010726597160100937,0.009783163666725159,0.020280826836824417,0.16162109375,0.07548695802688599,1,5.472161907233171,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-1-(73-params),simple_reuploading,30
0.00025,0.008545962599087294,0.021256202831864357,-0.032335855066776276,0.5100721120834351,-0.026808474212884903,0.055282462388277054,0.04727309197187424,0.189453125,-0.315590500831604,1,6.110986365474621,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-1-(73-params),simple_reuploading,30
0.00025,0.008424874511011773,0.013944332487881184,-0.002913855016231537,0.41409820318222046,-8.267071098089218e-05,0.04535781592130661,0.02879735454916954,0.056640625,0.14516359567642212,1,6.663816372975844,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-1-(73-params),simple_reuploading,30
