learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.004999999999999999,0.003709911135956645,-0.01184115931391716,1.3625494241714478,-0.023611698299646378,0.015828974545001984,0.0027674990706145763,0.0,-11.159405708312988,8,1.0,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004907694760335849,0.0007826706860214472,-0.003046998754143715,1.351299524307251,-0.016168657690286636,-0.0021744510158896446,0.0009681438095867634,0.0,-0.13643789291381836,8,1.01024,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004816346051652673,0.014620136469602585,-0.0037299375981092453,1.3498269319534302,-0.00991813838481903,-0.0017786547541618347,0.00032558664679527283,0.0,-0.06912446022033691,8,1.0204799999999998,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0047259538739504725,0.016733774915337563,-0.00580676831305027,1.3562968969345093,-0.011002848856151104,0.012493977323174477,0.0016928231343626976,0.0,0.0849575400352478,8,1.03072,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0046365182272292485,0.016097912564873695,-0.002678200602531433,1.351567029953003,-0.008144914172589779,0.004834591876715422,0.001250043511390686,0.0,0.08997058868408203,8,1.04096,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004548039111488999,0.014682754874229431,-0.004959899932146072,1.3470178842544556,-0.011088700965046883,0.0013233968056738377,0.0011417088098824024,0.0,0.09254658222198486,8,1.0511999999999997,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004460516526729727,0.04041317477822304,-0.014500673860311508,1.3395057916641235,-0.007689144462347031,-0.00048212287947535515,0.0013036183081567287,0.0,0.14694106578826904,8,1.0614399999999997,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0043739504729514295,0.02780536375939846,-0.006638655439019203,1.3315569162368774,-0.006051541306078434,0.007667812053114176,0.0015594945289194584,0.0,0.21914494037628174,8,1.0716800000000002,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004288340950154108,0.003345249220728874,-0.00012073293328285217,1.3238873481750488,-0.011686981655657291,0.019102727994322777,0.002345103770494461,0.0,-10.459818840026855,8,1.0819199999999998,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004203687958337761,0.027217838913202286,-0.003804367035627365,1.3187577724456787,-0.003383023664355278,0.0011790432035923004,0.0011681257747113705,0.0,0.11567652225494385,8,1.09216,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004119991497502392,0.016279902309179306,-0.0021479688584804535,1.3129816055297852,-0.007137833163142204,0.001582046039402485,0.0011428422294557095,0.0,0.13635963201522827,8,1.1024,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004037251567647997,0.002332645934075117,-0.0018363920971751213,1.3110636472702026,-0.013780704699456692,-0.0020116721279919147,0.0005737710744142532,0.0,-0.11130368709564209,8,1.11264,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.003955468168774577,0.008680639788508415,-0.010311640799045563,1.3014652729034424,-0.018985971808433533,0.00932430662214756,0.002740470226854086,0.0,0.2762538194656372,8,1.12288,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0038746413008821337,0.026467639952898026,-0.0007665455341339111,1.2980178594589233,-0.000512903556227684,-0.0006004124879837036,0.000308966264128685,0.0,0.2686671018600464,8,1.1331200000000001,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.003794770963970666,0.03498305752873421,0.0005616247653961182,1.2998045682907104,0.005055108107626438,-0.0018915478140115738,0.00039029261097311974,0.0,0.29277533292770386,8,1.1433600000000002,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0037158571580401738,0.036210380494594574,-0.004959743469953537,1.2984563112258911,0.00016088411211967468,-0.005464697256684303,0.0009007612243294716,0.0,0.24042540788650513,8,1.1536,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0036378998830906575,0.023769821971654892,-0.0006822170689702034,1.2952226400375366,-0.0017495322972536087,0.0015498567372560501,0.00027702003717422485,0.0,0.11411070823669434,8,1.1638399999999998,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.003560899139122117,0.04295731335878372,-0.0016266033053398132,1.281846523284912,0.0070335883647203445,-0.0018392610363662243,0.00010584667325019836,0.0,0.18185561895370483,8,1.1740800000000002,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0034848549261345518,0.045444339513778687,-0.0013054832816123962,1.287203073501587,0.008544656448066235,-0.00015900470316410065,6.896583363413811e-05,0.0,0.30113500356674194,8,1.1843199999999998,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0034097672441279624,0.04625944793224335,-0.004967819899320602,1.289723515510559,0.00526466965675354,0.0029878420755267143,0.0002859821543097496,0.0,0.39058196544647217,8,1.19456,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0033356360931023486,0.046041857451200485,0.0003136657178401947,1.2844479084014893,0.010490115731954575,0.004158613737672567,0.0029062554240226746,0.0,0.10053437948226929,8,1.2048,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0032624614730577105,0.03636978566646576,-0.005003869533538818,1.2793205976486206,0.0003878176212310791,-0.0031286696903407574,0.0020139217376708984,0.0,0.2890326976776123,8,1.2150400000000001,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.003190243383994048,0.03663741424679756,-0.0005432236939668655,1.2789936065673828,0.004985547624528408,-0.0007817116566002369,1.4187302440404892e-05,0.0,0.2889702320098877,8,1.22528,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0031189818259113613,0.045302797108888626,8.938275277614594e-05,1.2760790586471558,0.009979991242289543,0.00209878571331501,0.0005087717436254025,0.0,0.2203647494316101,8,1.23552,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
